日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,华东重机,3.8,0.26%,2.29%,0.40877199999999997,0.306985,0.101787,0.33%,0.715757,0.0,1.41,2.9,814000000.0,,38.09,3093000000.0
2023-07-26,华东重机,3.79,-0.79%,1.31%,0.179269,0.226024,-0.046755,-0.15%,0.405293,0.27,0.8,1.83,814000000.0,,37.99,3085000000.0
2023-07-24,华东重机,3.8,1.88%,1.53%,0.300619,0.17089200000000002,0.129727,0.42%,0.47151000000000004,0.26,0.93,3.48,814000000.0,,38.09,3093000000.0
2023-07-21,华东重机,3.73,-0.53%,1.91%,0.22719,0.353476,-0.12628599999999998,-0.42%,0.580666,0.27,1.17,1.33,814000000.0,,37.39,3036000000.0
2023-07-20,华东重机,3.76,-0.79%,1.33%,0.187799,0.217919,-0.030119999999999997,-0.10%,0.410434,-0.27,0.96,2.64,814000000.0,,37.59,3052000000.0
2023-07-19,华东重机,3.79,-0.52%,1.16%,0.159816,0.191913,-0.032097,-0.10%,0.35649200000000003,0.27,0.76,1.57,814000000.0,,37.99,3085000000.0
2023-07-17,华东重机,3.84,-1.29%,1.63%,0.224352,0.284783,-0.060430999999999985,-0.19%,0.5095529999999999,0.26,0.78,1.8,814000000.0,,38.6,3133000000.0
2023-07-14,华东重机,3.89,0.00%,1.70%,0.266464,0.269806,-0.0033420000000000004,-0.01%,0.540801,0.26,0.59,4.11,814000000.0,,39.0,3166000000.0
2023-07-13,华东重机,3.89,0.00%,1.60%,0.21140599999999998,0.293452,-0.08204600000000001,-0.26%,0.504866,0.26,0.49,2.57,814000000.0,,39.0,3166000000.0
2023-07-12,华东重机,3.89,-1.77%,1.88%,0.27778400000000003,0.323064,-0.04528,-0.14%,0.600847,0.0,0.57,2.78,814000000.0,,39.0,3166000000.0
2023-07-11,华东重机,3.97,1.79%,2.40%,0.461682,0.309608,0.152074,0.47%,0.773988,0.0,0.73,2.56,814000000.0,,39.7,3222999999.9999995
2023-07-10,华东重机,3.9,-1.02%,3.39%,0.524137,0.5516770000000001,-0.027540000000000075,-0.09%,1.08,0.26,1.05,2.79,814000000.0,,39.1,3174000000.0
2023-07-07,华东重机,3.94,0.00%,6.22%,0.999231,1.03,-0.030769,-0.10%,2.02,0.25,2.57,6.6,814000000.0,,39.5,3207000000.0
2023-07-06,华东重机,3.94,-0.51%,2.17%,0.34931999999999996,0.346525,0.0027949999999999997,0.01%,0.695858,0.0,0.82,3.03,814000000.0,32.07,39.5,
2023-07-05,华东重机,3.96,-1.49%,2.17%,0.31342800000000004,0.389258,-0.07582999999999998,-0.24%,0.7026859999999999,0.0,0.83,2.74,814000000.0,32.23,39.7,
2023-07-04,华东重机,4.02,1.77%,3.12%,0.554618,0.460608,0.09401,0.29%,1.02,0.0,1.36,3.04,814000000.0,32.72,40.3,
2023-07-03,华东重机,3.95,1.02%,2.47%,0.414516,0.373235,0.041281,0.13%,0.792188,0.51,1.16,2.81,814000000.0,32.15,39.6,
2023-06-30,华东重机,3.91,1.03%,2.16%,0.400875,0.282989,0.11788599999999999,0.37%,0.683865,0.26,1.02,1.55,814000000.0,31.82,39.2,
2023-06-29,华东重机,3.87,2.93%,3.27%,0.6678560000000001,0.35949000000000003,0.3083660000000001,0.98%,1.03,0.26,1.61,5.05,814000000.0,31.5,38.8,
2023-06-28,华东重机,3.76,1.62%,2.02%,0.286718,0.319856,-0.033138,-0.11%,0.6065729999999999,0.0,1.07,4.32,814000000.0,30.6,37.69,
2023-06-27,华东重机,3.7,1.93%,1.52%,0.255091,0.198802,0.056289,0.19%,0.453929,0.27,0.85,3.31,814000000.0,30.11,37.09,
2023-06-26,华东重机,3.63,-2.94%,1.53%,0.177668,0.27957600000000005,-0.10190800000000004,-0.34%,0.458629,0.0,0.96,4.28,814000000.0,29.54,36.39,
