日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,德恩精工,17.12,-4.89%,17.28%,1.16,1.37,-0.21,-1.42%,2.56,0.0,0.7,6.06,86320700.0,,83.47,1474000000.0
2023-07-17,德恩精工,17.5,-3.42%,16.70%,1.15,1.35,-0.2,-1.32%,2.54,-0.46,0.51,6.07,86320700.0,,85.52,1511000000.0
2023-07-14,德恩精工,18.12,-3.26%,23.53%,1.84,1.96,-0.12,-0.77%,3.8,0.0,0.66,7.42,86320700.0,,88.55,1564000000.0
2023-07-13,德恩精工,18.73,-9.95%,27.57%,1.86,2.65,-0.79,-4.89%,4.52,0.0,0.79,6.3,86320700.0,,91.53,1617000000.0000002
2023-07-12,德恩精工,20.81,6.34%,40.11%,3.51,3.52,-0.01,-0.06%,7.03,-0.05,1.25,13.18,86320700.0,,101.65,1795000000.0
2023-07-11,德恩精工,19.57,0.62%,32.47%,2.53,2.95,-0.42,-2.49%,5.48,-0.26,1.02,7.35,86320700.0,,95.64,1689000000.0
2023-07-10,德恩精工,19.45,-5.40%,40.12%,3.08,3.9,-0.82,-4.88%,6.98,0.1,1.42,12.55,86320700.0,,95.05,1679000000.0
2023-07-07,德恩精工,20.56,20.02%,37.91%,2.46,3.91,-1.45,-8.17%,6.36,0.0,1.35,19.61,86320700.0,,100.48,1775000000.0
2023-07-06,德恩精工,17.13,2.09%,24.47%,1.92,1.66,0.26,1.76%,3.58,-0.12,0.79,10.67,86320700.0,14.79,83.71,
2023-07-05,德恩精工,16.78,-10.46%,26.81%,1.61,2.36,-0.75,-5.18%,3.97,0.0,0.85,7.58,86320700.0,14.48,82.0,
2023-07-04,德恩精工,18.74,8.95%,30.41%,2.39,2.38,0.01,0.06%,4.77,-0.11,0.98,10.76,86320700.0,16.18,91.58,
2023-07-03,德恩精工,17.2,-4.55%,21.74%,1.47,1.83,-0.36,-2.42%,3.3,-0.23,0.65,7.21,86320700.0,14.85,84.06,
2023-06-30,德恩精工,18.02,-3.33%,36.49%,2.82,2.91,-0.09,-0.58%,5.73,0.06,1.33,6.49,86320700.0,15.55,88.06,
2023-06-29,德恩精工,18.64,20.03%,39.41%,2.82,2.95,-0.13,-0.81%,5.78,0.0,1.86,20.09,86320700.0,16.09,91.09,
2023-06-28,德恩精工,15.53,5.72%,29.84%,1.96,1.92,0.04,0.30%,3.88,0.06,1.88,18.99,86320700.0,13.41,75.89,
2023-06-27,德恩精工,14.69,-7.90%,27.84%,1.48,2.05,-0.57,-4.50%,3.52,0.07,2.46,4.83,86320700.0,12.68,71.79,
2023-06-26,德恩精工,15.84,10.69%,32.47%,1.47,3.08,-1.61,-11.69%,4.57,-0.31,5.83,22.57,86320700.0,13.77,77.95,
