日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,中荣股份,18.91,1.18%,1.72%,0.097883,0.05905700000000001,0.03882599999999999,0.43%,0.15694,0.0,1.49,1.87,48300000.0,,17.97,913000000.0
2023-07-12,中荣股份,18.69,-0.90%,1.05%,0.029747000000000006,0.065902,-0.036154999999999986,-0.40%,0.095649,-0.05,0.91,1.01,48300000.0,,17.76,903000000.0
2023-07-11,中荣股份,18.86,0.16%,1.15%,0.050314,0.054492,-0.004178,-0.05%,0.104807,0.0,1.0,0.53,48300000.0,,17.93,911000000.0
2023-07-10,中荣股份,18.83,0.70%,1.50%,0.076642,0.05976,0.016881999999999998,0.19%,0.136401,0.0,1.4,1.07,48300000.0,,17.9,909000000.0
2023-07-07,中荣股份,18.7,0.38%,1.28%,0.05200700000000001,0.063328,-0.01132099999999999,-0.13%,0.115335,0.0,1.2,1.45,48300000.0,,17.77,903000000.0
2023-07-06,中荣股份,18.63,-0.53%,0.81%,0.033973,0.039401,-0.0054280000000000005,-0.06%,0.073374,-0.11,0.72,0.69,48300000.0,9.0,17.71,
2023-07-05,中荣股份,18.73,-0.16%,1.06%,0.031768,0.064526,-0.032757999999999995,-0.36%,0.096295,0.0,0.94,0.91,48300000.0,9.05,17.8,
2023-07-04,中荣股份,18.76,0.11%,1.07%,0.054222,0.043078,0.011144,0.12%,0.0973,-0.11,0.99,0.8,48300000.0,9.06,17.83,
2023-07-03,中荣股份,18.74,0.11%,1.13%,0.051628999999999994,0.050935,0.0006940000000000001,0.01%,0.10256300000000004,0.05,1.06,0.53,48300000.0,9.05,17.81,
2023-06-30,中荣股份,18.72,0.59%,1.25%,0.059905999999999994,0.053304,0.006601999999999991,0.07%,0.11321099999999998,0.0,1.2,1.13,48300000.0,9.04,17.79,
2023-06-29,中荣股份,18.61,0.92%,1.12%,0.066442,0.034233,0.032208999999999995,0.36%,0.100675,-0.05,0.9,1.63,48300000.0,8.99,17.69,
2023-06-28,中荣股份,18.44,0.00%,1.08%,0.04435,0.051386,-0.007036,-0.08%,0.095737,0.05,0.78,1.57,48300000.0,8.91,17.53,
2023-06-27,中荣股份,18.44,1.37%,0.83%,0.044610000000000004,0.028707999999999997,0.015902,0.18%,0.07331900000000001,0.0,0.59,1.54,48300000.0,8.91,17.53,
2023-06-26,中荣股份,18.19,-0.76%,1.03%,0.028708,0.060639,-0.031931,-0.36%,0.090602,0.0,0.74,1.31,48300000.0,8.79,17.29,
