日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,中色股份,4.93,0.20%,0.84%,0.397225,0.413463,-0.016238,-0.02%,0.8106869999999999,0.0,0.72,1.83,1969000000.0,,32.23,9709000000.0
2023-08-11,中色股份,4.92,-2.77%,1.14%,0.32940100000000005,0.782227,-0.452826,-0.47%,1.11,0.2,0.86,3.16,1969000000.0,,32.17,9689000000.0
2023-08-10,中色股份,5.06,0.00%,0.85%,0.415688,0.431536,-0.015847999999999998,-0.02%,0.847223,0.2,0.52,1.38,1969000000.0,,33.09,9965000000.0
2023-08-09,中色股份,5.06,-1.36%,0.96%,0.403738,0.550133,-0.146395,-0.15%,0.9538709999999999,0.2,0.4,1.36,1969000000.0,,33.09,9965000000.0
2023-08-08,中色股份,5.13,-0.39%,1.20%,0.589018,0.622213,-0.033195,-0.03%,1.21,0.2,0.45,1.75,1969000000.0,,33.54,10103000000.0
2023-08-07,中色股份,5.14,0.39%,1.56%,0.751832,0.823657,-0.071825,-0.07%,1.58,0.2,0.64,3.12,1969000000.0,,33.67,10142000000.0
2023-08-04,中色股份,5.13,0.39%,1.81%,0.920376,0.8973629999999998,0.023013000000000148,0.02%,1.83,0.0,0.73,1.96,1969000000.0,,33.48,10083000000.0
2023-08-03,中色股份,5.11,-2.11%,2.49%,1.11,1.39,-0.28,-0.28%,2.5,-0.2,1.08,2.11,1969000000.0,,33.41,10063000000.0
2023-08-02,中色股份,5.21,1.17%,4.72%,2.62,2.24,0.3799999999999997,0.37%,4.86,0.19,3.12,3.3,1969000000.0,,34.13,10280000000.0
2023-08-01,中色股份,5.15,1.78%,2.44%,1.49,0.96473,0.52527,0.52%,2.45,0.2,1.82,2.37,1969000000.0,,33.67,10142000000.0
2023-07-31,中色股份,5.06,1.81%,1.85%,0.969611,0.868633,0.100978,0.10%,1.84,0.2,1.67,2.82,1969000000.0,,33.09,9965000000.0
2023-07-28,中色股份,4.97,1.22%,1.44%,0.785636,0.6124479999999999,0.17318800000000004,0.18%,1.4,0.0,1.39,2.44,1969000000.0,,32.5,9788000000.0
2023-07-27,中色股份,4.91,0.20%,1.05%,0.5011189999999999,0.5176560000000001,-0.01653700000000015,-0.02%,1.02,0.0,1.02,1.63,1969000000.0,,32.1,9669000000.0
2023-07-26,中色股份,4.9,-0.20%,0.84%,0.433968,0.37162,0.062348,0.06%,0.805588,0.0,0.81,1.43,1969000000.0,,32.04,9650000000.0
2023-07-24,中色股份,4.79,-0.62%,0.68%,0.27787199999999995,0.357707,-0.079835,-0.08%,0.640441,0.0,0.72,1.04,1969000000.0,,31.32,9433000000.0
2023-07-21,中色股份,4.82,-0.41%,1.05%,0.4655310000000001,0.533208,-0.06767699999999993,-0.07%,0.9987370000000001,0.0,1.1,1.65,1969000000.0,,31.52,9492000000.0
2023-07-20,中色股份,4.85,-0.82%,0.83%,0.367697,0.427914,-0.060216999999999986,-0.06%,0.798036,0.0,1.07,1.84,1969000000.0,,31.65,9532000000.0
2023-07-19,中色股份,4.89,0.82%,0.79%,0.470926,0.286991,0.183935,0.19%,0.758469,0.21,0.94,1.03,1969000000.0,,31.97,9630000000.0
2023-07-17,中色股份,4.83,-1.02%,0.92%,0.342674,0.529488,-0.186814,-0.20%,0.875986,0.0,1.07,2.46,1969000000.0,,31.71,9551000000.0
2023-07-14,中色股份,4.87,0.00%,1.03%,0.50579,0.488134,0.017656,0.02%,0.9962799999999999,0.0,1.04,1.44,1969000000.0,,31.91,9610000000.0
2023-07-13,中色股份,4.87,1.04%,1.03%,0.504764,0.485668,0.019096,0.02%,0.990432,0.21,0.74,1.87,1969000000.0,,31.84,9591000000.0
2023-07-12,中色股份,4.82,-1.03%,0.79%,0.326602,0.421794,-0.09519199999999993,-0.10%,0.748396,0.0,0.37,1.44,1969000000.0,,31.52,9492000000.0
2023-07-11,中色股份,4.85,0.21%,0.69%,0.34062,0.312411,0.028208999999999998,0.03%,0.6540020000000001,0.21,0.33,1.65,1969000000.0,,31.84,9591000000.0
2023-07-10,中色股份,4.84,-0.21%,1.01%,0.403314,0.560987,-0.157673,-0.17%,0.964302,0.21,0.44,1.86,1969000000.0,,31.65,9532000000.0
2023-07-07,中色股份,4.85,-0.61%,1.74%,0.7548520000000001,0.901354,-0.146502,-0.15%,1.66,0.0,0.83,3.28,1969000000.0,,31.71,9551000000.0
2023-07-06,中色股份,4.88,-2.98%,2.66%,0.984635,1.55,-0.565365,-0.59%,2.56,0.0,1.56,2.39,1969000000.0,96.1,31.91,
2023-07-05,中色股份,5.03,5.01%,4.51%,2.75,1.65,1.1,1.11%,4.4,-0.2,4.79,5.64,1969000000.0,99.06,32.89,
2023-07-04,中色股份,4.79,0.21%,1.67%,0.663927,0.917012,-0.25308499999999995,-0.27%,1.58,-0.21,2.12,3.56,1969000000.0,94.33,31.32,
2023-07-03,中色股份,4.78,1.27%,0.96%,0.504479,0.396383,0.108096,0.11%,0.9008959999999999,0.0,1.23,2.12,1969000000.0,94.13,31.25,
2023-06-30,中色股份,4.72,0.85%,0.68%,0.33159,0.30139,0.0302,0.03%,0.6329810000000001,-0.21,0.86,1.5,1969000000.0,92.95,30.86,
2023-06-29,中色股份,4.68,0.65%,0.72%,0.353139,0.310232,0.042907,0.05%,0.663371,0.21,0.9,2.58,1969000000.0,92.16,30.6,
2023-06-28,中色股份,4.65,-0.21%,0.68%,0.273999,0.332837,-0.058838,-0.06%,0.621748,0.43,0.8,2.15,1969000000.0,91.57,30.41,
2023-06-27,中色股份,4.66,3.10%,0.88%,0.507283,0.296799,0.210484,0.23%,0.804082,0.0,0.98,3.76,1969000000.0,91.77,30.47,
2023-06-26,中色股份,4.54,-1.30%,0.74%,0.271277,0.388207,-0.11693,-0.13%,0.663878,-0.22,1.04,2.61,1969000000.0,89.01,29.55,
