日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,川网传媒,18.76,0.86%,3.29%,0.265418,0.312021,-0.046603,-0.26%,0.592267,0.16,0.59,2.53,95368000.0,,129.98,1789999999.9999995
2023-07-17,川网传媒,18.96,-2.57%,4.83%,0.356112,0.5206970000000001,-0.16458499999999998,-0.91%,0.8768090000000001,0.0,0.9,3.49,95368000.0,,131.29,1808000000.0
2023-07-14,川网传媒,19.42,2.97%,7.58%,0.78574,0.604178,0.181562,0.98%,1.4,-0.05,1.81,4.83,95368000.0,,134.76,1856000000.0
2023-07-13,川网传媒,18.86,3.74%,7.16%,0.729126,0.5437569999999999,0.185369,1.03%,1.27,0.11,1.9,4.57,95368000.0,,130.6,1798999999.9999995
2023-07-12,川网传媒,18.18,-1.20%,6.34%,0.481633,0.6365979999999999,-0.15496499999999994,-0.89%,1.12,0.06,1.99,3.75,95368000.0,,125.89,1734000000.0
2023-07-12,川网传媒,18.17,-1.25%,6.30%,0.47856000000000004,0.6335609999999999,-0.155001,-0.89%,1.11,0.06,1.99,3.75,95368000.0,,125.89,1734000000.0
2023-07-11,川网传媒,18.4,-0.05%,2.42%,0.188636,0.23353,-0.044894,-0.26%,0.422166,0.0,0.69,2.23,95368000.0,,127.42,1755000000.0
2023-07-10,川网传媒,18.41,1.15%,2.80%,0.24699899999999997,0.24318,0.003819,0.02%,0.490179,0.05,0.69,1.81,95368000.0,,127.49,1755999999.9999998
2023-07-07,川网传媒,18.2,-1.30%,3.40%,0.283731,0.305796,-0.022065,-0.13%,0.589527,0.06,0.8,2.93,95368000.0,,126.03,1736000000.0
2023-07-06,川网传媒,18.44,0.11%,3.85%,0.34286,0.338829,0.004031,0.02%,0.681689,0.05,0.89,2.71,95368000.0,17.59,127.69,
2023-07-05,川网传媒,18.42,-0.97%,3.44%,0.275077,0.334586,-0.05950900000000001,-0.34%,0.609662,-0.16,0.7,1.88,95368000.0,17.57,127.56,
2023-07-04,川网传媒,18.6,0.43%,4.08%,0.323832,0.397019,-0.073187,-0.41%,0.720852,-0.16,0.75,2.32,95368000.0,17.739999999999995,128.8,
2023-07-03,川网传媒,18.52,-2.06%,5.57%,0.434421,0.544489,-0.110068,-0.62%,0.978908,0.0,0.94,5.02,95368000.0,17.66,128.25,
2023-06-30,川网传媒,18.91,-0.47%,4.34%,0.349142,0.433058,-0.08391599999999999,-0.47%,0.7822,0.0,0.64,3.16,95368000.0,18.03,130.95,
2023-06-29,川网传媒,19.0,0.26%,4.29%,0.3733800000000001,0.403869,-0.030489,-0.17%,0.777249,-0.16,0.57,2.11,95368000.0,18.12,131.57,
2023-06-28,川网传媒,18.95,-3.22%,6.43%,0.5907060000000001,0.557571,0.033135000000000074,0.18%,1.15,0.11,0.8,6.64,95368000.0,18.07,131.23,
2023-06-27,川网传媒,19.58,3.60%,6.50%,0.631787,0.570626,0.061161,0.33%,1.2,0.21,0.68,3.86,95368000.0,18.67,135.59,
2023-06-26,川网传媒,18.84,-8.63%,7.82%,0.6631,0.782139,-0.119039,-0.66%,1.45,0.16,0.74,9.41,95368000.0,18.02,130.88,
