日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,信测标准,40.36,0.52%,0.97%,0.12416700000000001,0.082414,0.041753,0.20%,0.206581,0.07,0.99,3.54,52775700.0,,36.47,2130000000.0
2023-08-08,信测标准,40.15,1.13%,0.65%,0.081246,0.05671799999999999,0.024528000000000008,0.12%,0.13796400000000006,-0.1,0.62,2.49,52775700.0,,36.28,2119000000.0
2023-08-07,信测标准,39.56,-1.84%,1.01%,0.08203300000000001,0.13025699999999998,-0.048224,-0.23%,0.213466,0.0,1.03,2.75,52775700.0,,35.87,2095000000.0
2023-08-04,信测标准,40.3,-1.59%,1.04%,0.083977,0.13836099999999998,-0.05438399999999998,-0.26%,0.222339,-0.07,1.06,2.49,52775700.0,,36.42,2127000000.0
2023-08-03,信测标准,40.95,0.99%,1.29%,0.14636,0.128618,0.017741999999999997,0.08%,0.27628800000000003,-0.07,1.33,2.59,52775700.0,,37.0,2161000000.0
2023-08-02,信测标准,40.55,0.02%,0.86%,0.06635599999999997,0.117695,-0.05133900000000001,-0.24%,0.185025,0.03,0.74,2.25,52775700.0,,36.64,2140000000.0
2023-08-01,信测标准,40.54,-1.31%,1.03%,0.084135,0.135745,-0.05161,-0.24%,0.219881,0.0,0.87,2.31,52775700.0,,36.63,2140000000.0
2023-07-31,信测标准,41.08,0.56%,0.96%,0.095548,0.111192,-0.015643999999999998,-0.07%,0.20674,0.05,0.83,2.6,52775700.0,,37.12,2168000000.0
2023-07-28,信测标准,40.85,-0.73%,0.76%,0.05874,0.104499,-0.045758999999999994,-0.21%,0.16323900000000002,0.0,0.57,1.41,52775700.0,,36.91,2156000000.0
2023-07-27,信测标准,41.15,-3.38%,1.24%,0.079085,0.192968,-0.113883,-0.52%,0.27205300000000004,0.0,0.92,4.46,52775700.0,,37.19,2172000000.0
2023-07-26,信测标准,42.59,0.92%,1.82%,0.26108899999999996,0.14771700000000001,0.113372,0.50%,0.408848,0.26,1.4,3.96,52775700.0,,38.49,2248000000.0
2023-07-24,信测标准,41.37,1.37%,0.87%,0.10763,0.081446,0.026184,0.12%,0.189076,0.0,0.53,2.74,52775700.0,,37.38,2183000000.0
2023-07-21,信测标准,40.81,-2.44%,1.54%,0.121744,0.211468,-0.089724,-0.42%,0.333212,-0.12,0.97,2.75,52775700.0,,36.88,2154000000.0
2023-07-20,信测标准,41.97,-0.26%,1.28%,0.119407,0.163597,-0.04419,-0.20%,0.28607,0.14,0.9,3.33,52775700.0,,37.8,2208000000.0
2023-07-19,信测标准,42.16,-0.92%,1.49%,0.14101,0.18116400000000002,-0.040154,-0.18%,0.328405,0.0,0.95,3.2,52775700.0,,38.02,2221000000.0
2023-07-17,信测标准,42.19,0.64%,2.43%,0.26427,0.283149,-0.018879,-0.08%,0.5474180000000001,0.21,1.58,5.65,52775700.0,,38.12,2227000000.0
2023-07-14,信测标准,41.88,-0.73%,1.29%,0.13200599999999998,0.152057,-0.020051,-0.09%,0.288959,0.19,0.76,3.29,52775700.0,,37.88,2212000000.0
2023-07-13,信测标准,42.19,0.88%,1.05%,0.109292,0.122773,-0.013481,-0.06%,0.232065,0.1,0.62,3.08,52775700.0,,38.12,2227000000.0
2023-07-12,信测标准,41.96,0.21%,2.10%,0.21292399999999997,0.253571,-0.040647,-0.18%,0.46658,-0.33,1.46,4.3,52775700.0,,37.79,2207000000.0
2023-07-11,信测标准,41.87,-0.19%,1.23%,0.135864,0.135409,0.00045500000000001865,0.00%,0.271273,0.24,0.84,2.48,52775700.0,,37.84,2210000000.0
2023-07-10,信测标准,41.95,-4.00%,1.98%,0.188643,0.25419899999999995,-0.06555599999999999,-0.30%,0.442842,0.12,1.42,5.61,52775700.0,,37.91,2214000000.0
2023-07-07,信测标准,43.7,1.98%,2.54%,0.302316,0.285881,0.016434999999999998,0.07%,0.5881970000000001,0.0,1.92,5.88,52775700.0,,39.49,2306000000.0
2023-07-06,信测标准,42.85,0.63%,0.64%,0.07554299999999999,0.069229,0.006313999999999991,0.03%,0.144772,0.0,0.4,3.69,52775700.0,22.61,38.72,
2023-07-05,信测标准,42.58,-1.39%,0.84%,0.08367899999999999,0.105272,-0.021593,-0.10%,0.188951,-0.21,0.52,1.46,52775700.0,22.47,38.48,
2023-07-04,信测标准,43.18,1.17%,1.33%,0.148135,0.153346,-0.005211,-0.02%,0.301481,0.0,0.83,2.83,52775700.0,22.79,39.02,
2023-07-03,信测标准,42.68,-2.56%,1.62%,0.17936300000000002,0.189343,-0.00998,-0.04%,0.368705,-0.07,1.05,3.31,52775700.0,22.52,38.57,
2023-06-30,信测标准,43.8,2.65%,2.20%,0.269123,0.2326300000000001,0.036493,0.16%,0.5017520000000001,0.0,1.65,4.17,52775700.0,23.12,39.58,
2023-06-29,信测标准,42.67,3.95%,1.95%,0.255504,0.17357999999999998,0.081924,0.36%,0.43676499999999996,0.0,1.59,4.99,52775700.0,22.52,38.56,
2023-06-28,信测标准,41.05,-0.99%,0.94%,0.101233,0.101053,0.00018,0.00%,0.202286,0.0,0.67,3.79,52775700.0,21.66,37.09,
2023-06-27,信测标准,41.46,1.82%,1.30%,0.14867,0.132632,0.016038,0.07%,0.281301,-0.02,0.86,2.58,52775700.0,21.88,37.47,
2023-06-26,信测标准,40.73,-1.38%,1.35%,0.119921,0.173978,-0.05405700000000002,-0.25%,0.29438800000000004,-0.15,0.7,4.02,52775700.0,21.49,36.8,
