日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,震安科技,25.39,0.91%,5.27%,1.32,1.47,-0.15,-0.28%,2.8,0.12,0.84,3.1,209000000.0,,385.78,5315000000.0
2023-07-31,震安科技,25.16,-2.82%,8.18%,1.92,2.46,-0.54,-1.03%,4.38,0.2,1.51,4.94,209000000.0,,382.28,5267000000.0
2023-07-28,震安科技,25.89,7.16%,6.54%,1.88,1.55,0.33,0.61%,3.44,0.04,1.43,9.52,209000000.0,,393.38,5420000000.0
2023-07-27,震安科技,24.16,-3.44%,4.14%,0.943939,1.17,-0.226061,-0.45%,2.11,0.12,0.98,4.2,209000000.0,,367.09,5058000000.0
2023-07-26,震安科技,25.02,0.68%,4.09%,1.15,0.9790690000000001,0.170931,0.33%,2.13,0.12,1.06,2.98,209000000.0,,380.16,5238000000.0
2023-07-24,震安科技,22.83,-3.87%,3.98%,0.79075,1.14,-0.34925,-0.73%,1.93,-0.61,1.62,5.81,209000000.0,,346.88,4779000000.0
2023-07-21,震安科技,23.83,0.97%,2.39%,0.646686,0.54242,0.10426600000000001,0.21%,1.19,0.0,0.9,4.11,209000000.0,,362.07,4989000000.0
2023-07-20,震安科技,23.66,0.85%,2.17%,0.600855,0.472351,0.128504,0.26%,1.08,0.13,0.91,3.45,209000000.0,,358.58,4941000000.0
2023-07-19,震安科技,23.38,-1.72%,2.01%,0.394538,0.586591,-0.192053,-0.39%,0.991392,0.21,0.71,3.24,209000000.0,,356.45,4911000000.0
2023-07-17,震安科技,23.39,-2.01%,2.57%,0.532457,0.70273,-0.170273,-0.35%,1.27,0.13,0.64,2.81,209000000.0,,355.39,4897000000.0
2023-07-14,震安科技,23.87,-3.28%,3.41%,0.600694,1.11,-0.509306,-1.02%,1.72,0.04,0.89,4.01,209000000.0,,362.68,4997000000.0
2023-07-13,震安科技,24.68,1.52%,2.30%,0.673674,0.5141100000000001,0.159564,0.31%,1.19,0.0,0.58,2.43,209000000.0,,374.99,5167000000.0
2023-07-12,震安科技,24.31,-3.07%,3.67%,0.724012,1.16,-0.435988,-0.86%,1.89,-0.08,0.99,4.47,209000000.0,,369.37,5089000000.0
2023-07-11,震安科技,25.08,2.70%,4.43%,1.18,1.13,0.05,0.10%,2.31,-0.04,1.3,4.59,209000000.0,,381.07,5250000000.0
2023-07-10,震安科技,24.42,2.48%,6.37%,1.59,1.72,-0.13,-0.25%,3.31,0.12,2.03,7.01,209000000.0,,371.04,5112000000.0
2023-07-07,震安科技,23.83,-2.89%,2.50%,0.590754,0.660146,-0.069392,-0.14%,1.25,-0.08,0.74,2.61,209000000.0,,362.07,4989000000.0
2023-07-06,震安科技,24.54,1.32%,2.89%,0.6726439999999999,0.794925,-0.122281,-0.24%,1.47,-0.24,0.89,3.72,209000000.0,51.37,372.86,
2023-07-05,震安科技,24.22,-2.61%,2.28%,0.47071,0.695684,-0.22497399999999998,-0.44%,1.17,0.08,0.72,3.26,209000000.0,50.7,368.0,
2023-07-04,震安科技,24.87,-0.36%,3.00%,0.651254,0.915646,-0.264392,-0.51%,1.57,0.04,0.98,2.08,209000000.0,52.06,377.88,
2023-07-03,震安科技,24.96,-1.58%,5.04%,1.03,1.62,-0.59,-1.13%,2.65,-0.16,1.82,5.88,209000000.0,52.25,379.24,
2023-06-30,震安科技,25.36,3.47%,3.63%,0.942033,0.962678,-0.020645,-0.04%,1.9,0.12,1.62,6.65,209000000.0,53.09,385.32,
2023-06-29,震安科技,24.51,0.25%,2.29%,0.6443840000000001,0.546978,0.09740599999999999,0.19%,1.19,-0.12,1.09,3.03,209000000.0,51.31,372.41,
2023-06-28,震安科技,24.45,-1.69%,1.92%,0.466174,0.51348,-0.047306,-0.09%,0.979655,0.25,0.92,3.62,209000000.0,51.19,371.49,
2023-06-27,震安科技,24.87,0.97%,2.37%,0.638778,0.598422,0.040356,0.08%,1.24,-0.12,1.25,3.21,209000000.0,52.06,377.88,
2023-06-26,震安科技,24.63,-4.57%,3.55%,0.978918,0.85716,0.121758,0.24%,1.84,0.08,2.43,5.73,209000000.0,51.56,374.23,
