日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,长鸿高科,14.95,-2.73%,0.58%,0.069254,0.10852300000000001,-0.039269,-0.13%,0.177777,0.13,0.47,3.77,203000000.0,,31.36,3033000000.0
2023-08-10,长鸿高科,15.37,0.46%,0.73%,0.118107,0.108869,0.009238,0.03%,0.226975,-0.07,0.61,2.09,203000000.0,,32.25,3118000000.0
2023-08-09,长鸿高科,15.3,-2.17%,1.50%,0.250421,0.21923299999999998,0.031188,0.10%,0.469654,0.13,1.46,3.58,203000000.0,,32.1,3104000000.0
2023-08-08,长鸿高科,15.64,0.45%,1.74%,0.25352800000000003,0.292495,-0.03896699999999996,-0.12%,0.546022,0.0,1.56,6.49,203000000.0,,32.81,3173000000.0
2023-08-07,长鸿高科,15.57,1.76%,1.24%,0.22754699999999997,0.163608,0.063939,0.20%,0.39115500000000003,0.19,1.05,3.6,203000000.0,,32.67,3159000000.0
2023-08-04,长鸿高科,15.29,2.76%,0.94%,0.160081,0.126801,0.033280000000000004,0.11%,0.287829,0.0,0.98,4.64,203000000.0,,32.1,3104000000.0
2023-08-03,长鸿高科,14.88,-1.78%,0.47%,0.059113,0.08476,-0.025647000000000003,-0.08%,0.143873,-0.07,0.47,1.98,203000000.0,,31.22,3019000000.0
2023-08-02,长鸿高科,15.15,-0.20%,0.67%,0.06655599999999999,0.138432,-0.07187600000000001,-0.23%,0.204988,0.33,0.69,1.45,203000000.0,,31.79,3074000000.0
2023-08-01,长鸿高科,15.18,-2.38%,2.18%,0.283281,0.40228200000000003,-0.119001,-0.39%,0.685563,-0.26,3.35,5.66,203000000.0,,31.85,3080000000.0
2023-07-31,长鸿高科,15.55,3.67%,1.52%,0.249191,0.219864,0.029327,0.09%,0.469055,-0.26,3.55,5.33,203000000.0,,32.62,3155000000.0
2023-07-28,长鸿高科,15.0,0.27%,0.40%,0.065992,0.056958,0.009034,0.03%,0.12295,0.07,0.91,1.67,203000000.0,,31.47,3043000000.0
2023-07-27,长鸿高科,14.96,-0.80%,0.26%,0.033664,0.046336,-0.012672,-0.04%,0.08,0.0,0.53,1.52,203000000.0,,31.39,3035000000.0
2023-07-26,长鸿高科,15.08,0.94%,0.47%,0.058277999999999996,0.085921,-0.027643,-0.09%,0.144199,0.2,1.0,1.67,203000000.0,,31.64,3060000000.0
2023-07-24,长鸿高科,15.11,-0.92%,0.40%,0.060739,0.062241,-0.001502,-0.00%,0.12298,0.0,0.86,2.29,203000000.0,,31.7,3066000000.0
2023-07-21,长鸿高科,15.25,-0.52%,0.49%,0.08769400000000001,0.064663,0.023031,0.07%,0.152357,0.2,1.04,1.7,203000000.0,,31.99,3094000000.0
2023-07-20,长鸿高科,15.42,-0.13%,0.42%,0.068149,0.061244000000000014,0.006904999999999991,0.02%,0.13088800000000006,0.0,1.07,1.43,203000000.0,,32.16,3110000000.0
2023-07-19,长鸿高科,15.39,-0.71%,0.32%,0.040712,0.059763,-0.019051,-0.06%,0.10070599999999999,0.26,0.61,1.68,203000000.0,,32.39,3133000000.0
2023-07-17,长鸿高科,15.35,0.33%,0.46%,0.069753,0.072983,-0.00323,-0.01%,0.14273599999999995,0.0,0.56,1.31,203000000.0,,32.2,3114000000.0
2023-07-14,长鸿高科,15.3,0.79%,0.52%,0.073729,0.086599,-0.01287,-0.04%,0.160328,-0.13,0.62,1.32,203000000.0,,32.1,3104000000.0
2023-07-13,长鸿高科,15.18,-0.78%,0.60%,0.09145,0.092733,-0.001283,-0.00%,0.184183,0.0,0.76,2.22,203000000.0,,31.85,3080000000.0
2023-07-12,长鸿高科,15.3,0.53%,0.83%,0.14013599999999998,0.11321199999999998,0.026924,0.09%,0.256286,-0.13,1.21,1.51,203000000.0,,32.1,3104000000.0
2023-07-11,长鸿高科,15.22,1.20%,0.94%,0.151923,0.137163,0.014759999999999981,0.05%,0.289086,0.0,1.66,2.99,203000000.0,,31.93,3088000000.0
2023-07-10,长鸿高科,15.04,4.16%,1.20%,0.182389,0.17926199999999998,0.003127,0.01%,0.361651,0.13,2.78,5.26,203000000.0,,31.55,3051000000.0
2023-07-07,长鸿高科,14.44,1.19%,0.63%,0.10183,0.083471,0.018359,0.06%,0.185301,0.07,1.28,3.15,203000000.0,,30.3,2930000000.0
2023-07-06,长鸿高科,14.27,-0.07%,0.37%,0.051855,0.05461,-0.002755,-0.01%,0.106465,0.0,0.59,1.05,203000000.0,28.95,29.94,
2023-07-05,长鸿高科,14.28,0.42%,0.29%,0.039919,0.043651999999999996,-0.0037329999999999998,-0.01%,0.083571,0.0,0.45,0.77,203000000.0,28.97,29.96,
2023-07-04,长鸿高科,14.22,0.00%,0.35%,0.04174,0.060416,-0.018676,-0.06%,0.102156,-0.07,0.53,1.62,203000000.0,28.85,29.83,
2023-07-03,长鸿高科,14.22,-0.28%,0.52%,0.074187,0.07534099999999999,-0.0011539999999999999,-0.00%,0.149528,0.0,0.77,2.31,203000000.0,28.85,29.83,
2023-06-30,长鸿高科,14.26,2.37%,0.94%,0.179427,0.092914,0.08651299999999999,0.30%,0.272341,0.0,1.68,3.23,203000000.0,28.93,29.92,
2023-06-29,长鸿高科,13.93,-1.69%,1.01%,0.095434,0.19252,-0.097086,-0.34%,0.287954,-0.07,2.21,3.81,203000000.0,28.26,29.23,
2023-06-28,长鸿高科,14.17,0.21%,0.38%,0.068745,0.039611,0.029134,0.10%,0.108355,-0.28,0.68,1.27,203000000.0,28.75,29.73,
2023-06-27,长鸿高科,14.14,0.78%,0.51%,0.068114,0.079511,-0.011397,-0.04%,0.147625,-0.07,0.94,1.78,203000000.0,28.69,29.67,
2023-06-26,长鸿高科,14.03,0.79%,0.49%,0.07347999999999999,0.06592200000000001,0.007558,0.03%,0.139402,0.0,0.97,1.87,203000000.0,28.47,29.43,
