日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,创识科技,22.72,2.25%,8.56%,0.893366,0.77269,0.120676,0.62%,1.67,0.04,1.64,6.17,85205300.0,,75.74,1936000000.0
2023-08-08,创识科技,22.22,-0.71%,5.35%,0.536065,0.482497,0.053568,0.28%,1.02,-0.05,1.18,3.13,85205300.0,,74.08,1893000000.0
2023-08-07,创识科技,22.43,2.75%,7.66%,0.765576,0.67661,0.088966,0.47%,1.46,-0.18,2.56,3.89,85205300.0,,74.61,1907000000.0
2023-08-04,创识科技,21.83,5.05%,9.56%,1.06,0.7158180000000001,0.34418200000000004,1.85%,1.77,0.0,4.91,7.32,85205300.0,,72.78,1860000000.0
2023-08-03,创识科技,20.78,0.34%,1.48%,0.137808,0.115291,0.022517,0.13%,0.259915,-0.1,0.71,1.5,85205300.0,,69.28,1771000000.0
2023-08-02,创识科技,20.71,0.53%,1.24%,0.09876900000000001,0.115676,-0.016907,-0.10%,0.21860700000000002,-0.05,0.54,1.36,85205300.0,,69.04,1764999999.9999995
2023-08-01,创识科技,20.6,-1.25%,1.91%,0.122246,0.214647,-0.092401,-0.53%,0.336894,0.05,0.8,1.82,85205300.0,,68.68,1755000000.0
2023-07-31,创识科技,20.86,-0.57%,2.31%,0.206164,0.205773,0.000391,0.00%,0.41193599999999997,-0.1,1.0,1.81,85205300.0,,69.54,1777000000.0
2023-07-28,创识科技,20.98,2.09%,2.81%,0.27565,0.21992800000000004,0.055721999999999966,0.31%,0.4955770000000001,0.0,1.21,3.55,85205300.0,,69.94,1788000000.0
2023-07-27,创识科技,20.55,-1.44%,2.16%,0.138719,0.241956,-0.103237,-0.59%,0.380675,0.29,0.86,2.4,85205300.0,,68.51,1751000000.0000002
2023-07-26,创识科技,20.85,-1.51%,2.24%,0.158932,0.240774,-0.081842,-0.46%,0.399706,0.1,0.86,2.6,85205300.0,,69.51,1777000000.0
2023-07-24,创识科技,20.75,0.92%,1.89%,0.168296,0.164338,0.0039579999999999815,0.02%,0.33263400000000004,0.0,0.41,2.92,85205300.0,,69.18,1768000000.0
2023-07-21,创识科技,20.56,-2.10%,2.82%,0.2225,0.277931,-0.055431,-0.32%,0.5004310000000001,-0.1,0.39,3.62,85205300.0,,68.54,1752000000.0
2023-07-20,创识科技,20.96,-2.06%,2.82%,0.214179,0.28927800000000004,-0.07509900000000004,-0.42%,0.508972,-0.1,0.41,2.9,85205300.0,,70.01,1789000000.0
2023-07-19,创识科技,21.41,-0.93%,2.64%,0.208542,0.267031,-0.058489,-0.32%,0.4848020000000001,0.0,0.37,2.13,85205300.0,,71.34,1823000000.0
2023-07-17,创识科技,21.9,-2.84%,10.08%,0.826155,1.06,-0.23384499999999997,-1.25%,1.89,-0.14,1.93,3.28,85205300.0,,73.01,1866000000.0
2023-07-14,创识科技,22.58,7.22%,15.19%,1.57,1.34,0.23,1.20%,2.92,-0.04,6.67,10.35,85205300.0,,75.14,1921000000.0
2023-07-13,创识科技,21.06,2.03%,4.71%,0.42608599999999996,0.415267,0.010819,0.06%,0.8413540000000002,0.0,2.71,3.58,85205300.0,,70.21,1794000000.0000005
2023-07-12,创识科技,20.65,0.10%,2.45%,0.195085,0.2376510000000001,-0.042566000000000034,-0.24%,0.4327760000000001,-0.05,1.5,2.76,85205300.0,,68.81,1759000000.0
2023-07-11,创识科技,20.63,1.43%,1.85%,0.198966,0.12550899999999998,0.07345700000000001,0.42%,0.32447600000000004,0.0,1.13,2.51,85205300.0,,68.78,1757999999.9999998
2023-07-10,创识科技,20.34,0.79%,1.20%,0.116123,0.09278,0.023343,0.13%,0.208902,0.0,0.68,2.63,85205300.0,,67.81,1732999999.9999998
2023-07-07,创识科技,20.18,-1.03%,1.70%,0.13613499999999998,0.15737,-0.021235,-0.12%,0.293505,-0.15,0.97,2.5,85205300.0,,67.28,1719000000.0000002
2023-07-06,创识科技,20.39,-0.10%,1.46%,0.13539,0.119696,0.015694,0.09%,0.255087,0.05,0.82,2.45,85205300.0,17.37,67.98,
2023-07-05,创识科技,20.41,-0.34%,2.05%,0.182191,0.177587,0.004604,0.03%,0.359777,-0.05,1.06,2.25,85205300.0,17.39,68.04,
2023-07-04,创识科技,20.48,0.49%,1.78%,0.161446,0.14738099999999998,0.014065000000000001,0.08%,0.30882800000000005,0.0,0.9,1.57,85205300.0,17.45,68.28,
2023-07-03,创识科技,20.38,0.20%,1.88%,0.134924,0.189866,-0.054942,-0.32%,0.32479,0.0,0.84,2.26,85205300.0,17.36,67.94,
2023-06-30,创识科技,20.34,0.49%,1.62%,0.13694,0.143495,-0.006555,-0.04%,0.280434,0.0,0.66,2.17,85205300.0,17.33,67.81,
2023-06-29,创识科技,20.24,1.25%,1.60%,0.164716,0.109683,0.055033000000000006,0.32%,0.274399,-0.1,0.62,2.05,85205300.0,17.25,67.48,
2023-06-28,创识科技,19.99,-1.43%,2.81%,0.257221,0.21293099999999998,0.044289999999999996,0.26%,0.4701520000000001,0.0,1.07,4.93,85205300.0,17.03,66.64,
2023-06-27,创识科技,20.28,0.70%,1.99%,0.156201,0.186405,-0.030204,-0.17%,0.342606,-0.05,0.72,1.79,85205300.0,17.28,67.61,
2023-06-26,创识科技,20.11,-5.36%,3.07%,0.21613200000000002,0.311562,-0.09543,-0.56%,0.53613,0.0,1.16,6.07,85205300.0,17.16,67.14,
