日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,菲林格尔,5.6,-0.53%,0.60%,0.071341,0.048752,0.022588999999999998,0.11%,0.120093,0.18,0.99,2.49,355000000.0,,亏损,1991000000.0
2023-07-20,菲林格尔,5.65,0.71%,0.62%,0.062805,0.061115,0.00169,0.01%,0.124695,-0.18,1.4,2.32,355000000.0,,亏损,2001000000.0
2023-07-19,菲林格尔,5.6,0.36%,0.48%,0.053571,0.040911,0.01266,0.06%,0.096421,0.0,1.0,1.79,355000000.0,,亏损,1994000000.0
2023-07-17,菲林格尔,5.5,0.92%,0.63%,0.072102,0.05121799999999999,0.02088400000000001,0.11%,0.12332,0.18,1.38,2.94,355000000.0,,亏损,1955000000.0
2023-07-14,菲林格尔,5.43,-0.37%,0.47%,0.047552,0.042906,0.004646,0.02%,0.090545,0.37,0.99,2.38,355000000.0,,亏损,1937000000.0
2023-07-13,菲林格尔,5.45,1.30%,0.50%,0.054005,0.041687,0.012318,0.06%,0.095692,0.0,1.07,2.04,355000000.0,,亏损,1937000000.0
2023-07-12,菲林格尔,5.38,-0.37%,0.41%,0.030133,0.046039,-0.015906,-0.08%,0.078609,0.0,0.87,1.85,355000000.0,,亏损,1913000000.0
2023-07-11,菲林格尔,5.4,1.69%,0.40%,0.0489,0.027342,0.021558,0.11%,0.07624199999999999,0.0,0.82,2.45,355000000.0,,亏损,1920000000.0
2023-07-10,菲林格尔,5.31,0.00%,0.51%,0.050402,0.045654,0.004748,0.03%,0.096056,0.0,1.0,1.51,355000000.0,,亏损,1888000000.0
2023-07-07,菲林格尔,5.31,1.72%,0.58%,0.061991,0.047897,0.014094,0.07%,0.10988900000000001,0.19,1.07,2.68,355000000.0,,亏损,1888000000.0
2023-07-06,菲林格尔,5.22,-0.38%,0.41%,0.041135000000000005,0.03475,0.006385,0.03%,0.07588500000000001,-0.19,0.76,2.67,355000000.0,18.56,亏损,
2023-07-05,菲林格尔,5.24,0.77%,0.46%,0.044717,0.040445,0.004272,0.02%,0.085162,0.0,0.79,2.31,355000000.0,18.63,亏损,
2023-07-04,菲林格尔,5.2,0.39%,0.46%,0.045844,0.038951,0.006893000000000001,0.04%,0.08479500000000001,0.0,0.7,1.54,355000000.0,18.49,亏损,
2023-07-03,菲林格尔,5.18,1.57%,0.64%,0.073929,0.04388,0.030049,0.16%,0.117809,0.19,1.0,1.96,355000000.0,18.41,亏损,
2023-06-30,菲林格尔,5.1,2.82%,0.76%,0.08012000000000001,0.058552,0.021568,0.12%,0.138672,0.0,1.28,4.84,355000000.0,18.13,亏损,
2023-06-29,菲林格尔,4.96,0.81%,0.38%,0.039639999999999995,0.026872000000000004,0.012767999999999995,0.07%,0.066511,0.0,0.59,2.44,355000000.0,17.63,亏损,
2023-06-28,菲林格尔,4.92,-1.01%,0.67%,0.049348,0.06785599999999999,-0.01850799999999999,-0.11%,0.117204,0.0,1.17,2.82,355000000.0,17.49,亏损,
2023-06-27,菲林格尔,4.97,5.30%,0.82%,0.084398,0.057596,0.026802,0.15%,0.141993,0.2,1.63,6.14,355000000.0,17.670000000000005,亏损,
2023-06-26,菲林格尔,4.72,-0.21%,0.59%,0.047847,0.052594000000000016,-0.004747000000000009,-0.03%,0.100441,-0.21,1.25,2.75,355000000.0,16.78,亏损,
