日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,中国天楹,5.09,6.49%,3.35%,2.43,1.72,0.7100000000000003,0.57%,4.15,0.0,8.72,8.37,2453000000.0,,69.95,12488000000.0
2023-07-26,中国天楹,4.78,0.21%,0.36%,0.206798,0.21492800000000006,-0.008130000000000038,-0.01%,0.4217260000000001,0.21,0.87,1.68,2453000000.0,,65.69,11727000000.0
2023-07-24,中国天楹,4.67,-0.43%,0.23%,0.114915,0.145019,-0.030104,-0.03%,0.26048000000000004,0.0,0.46,1.28,2453000000.0,,64.18,11457000000.0
2023-07-21,中国天楹,4.69,0.21%,0.31%,0.18073599999999998,0.172017,0.008719,0.01%,0.35275300000000004,0.21,0.62,1.71,2453000000.0,,64.45,11506000000.0
2023-07-20,中国天楹,4.69,-0.21%,0.42%,0.236349,0.25000500000000003,-0.013656,-0.01%,0.493462,0.0,1.13,2.77,2453000000.0,,64.31,11482000000.0
2023-07-19,中国天楹,4.7,-0.42%,0.44%,0.24523899999999998,0.25577300000000003,-0.010534,-0.01%,0.505099,0.0,1.25,2.12,2453000000.0,,64.59,11531000000.0
2023-07-17,中国天楹,4.58,1.10%,0.35%,0.230107,0.161621,0.068486,0.06%,0.391966,0.0,1.36,2.21,2453000000.0,,63.21,11285000000.0
2023-07-14,中国天楹,4.53,-1.09%,0.28%,0.10731099999999998,0.209548,-0.10223700000000002,-0.09%,0.316859,-0.22,0.94,1.53,2453000000.0,,62.25,11114000000.0
2023-07-13,中国天楹,4.58,0.66%,0.27%,0.16155799999999998,0.145335,0.016222999999999998,0.01%,0.306893,0.0,0.9,1.32,2453000000.0,,62.94,11236000000.0
2023-07-12,中国天楹,4.55,-0.66%,0.31%,0.15724200000000002,0.18500899999999998,-0.027767,-0.02%,0.342251,0.44,0.92,1.53,2453000000.0,,62.53,11163000000.0
2023-07-11,中国天楹,4.58,0.66%,0.30%,0.187079,0.14176199999999994,0.04531700000000002,0.04%,0.33507800000000004,0.0,0.8,1.76,2453000000.0,,62.94,11236000000.0
2023-07-10,中国天楹,4.55,0.00%,0.34%,0.172745,0.211798,-0.039053,-0.03%,0.384543,-0.22,0.82,1.98,2453000000.0,,62.53,11163000000.0
2023-07-07,中国天楹,4.55,0.44%,0.28%,0.158367,0.155291,0.003076,0.00%,0.313663,-0.22,0.61,1.77,2453000000.0,,62.53,11163000000.0
2023-07-06,中国天楹,4.53,-0.44%,0.27%,0.118953,0.178482,-0.059529,-0.05%,0.303239,0.22,0.55,1.32,2453000000.0,111.14,62.25,
2023-07-05,中国天楹,4.55,0.66%,0.45%,0.23366599999999998,0.2623010000000001,-0.02863500000000004,-0.03%,0.495967,0.22,0.8,1.99,2453000000.0,111.63,62.53,
2023-07-04,中国天楹,4.52,-2.38%,0.66%,0.297658,0.44034,-0.142682,-0.13%,0.7379979999999999,0.0,1.03,2.81,2453000000.0,110.89,62.12,
2023-07-03,中国天楹,4.63,1.09%,0.42%,0.267907,0.184561,0.083346,0.07%,0.474617,0.43,0.54,1.75,2453000000.0,113.59,63.63,
2023-06-30,中国天楹,4.58,1.78%,0.48%,0.357162,0.185796,0.17136600000000002,0.15%,0.5429579999999999,0.22,0.64,3.11,2453000000.0,112.36,62.94,
2023-06-29,中国天楹,4.5,-1.10%,0.49%,0.20796399999999998,0.33673800000000004,-0.128774,-0.12%,0.544701,0.0,0.65,1.98,2453000000.0,110.4,61.84,
2023-06-28,中国天楹,4.55,0.44%,0.72%,0.404105,0.391798,0.012306999999999998,0.01%,0.799981,0.22,1.0,3.09,2453000000.0,111.63,62.53,
2023-06-27,中国天楹,4.53,2.95%,1.10%,0.646199,0.577394,0.06880500000000007,0.06%,1.22,0.0,1.86,5.68,2453000000.0,111.14,62.25,
2023-06-26,中国天楹,4.39,3.78%,0.78%,0.569867,0.252539,0.317328,0.29%,0.8319200000000001,-0.68,2.2,5.44,2453000000.0,107.95,60.47,
