日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,久之洋,29.57,-1.47%,0.66%,0.16491099999999995,0.18703499999999998,-0.02212400000000002,-0.04%,0.351946,-0.1,0.76,2.03,180000000.0,,282.42,5323000000.0
2023-08-10,久之洋,30.01,-1.35%,0.98%,0.234056,0.296541,-0.062485,-0.12%,0.530597,0.2,1.17,3.02,180000000.0,,286.63,5402000000.0
2023-08-09,久之洋,30.42,-2.37%,0.82%,0.145743,0.307589,-0.161846,-0.30%,0.453333,0.0,1.03,3.56,180000000.0,,290.54,5476000000.0
2023-08-08,久之洋,31.16,0.58%,0.79%,0.223992,0.216843,0.007148999999999998,0.01%,0.440835,0.06,0.99,2.19,180000000.0,,297.61,5609000000.0
2023-08-07,久之洋,30.95,0.06%,0.53%,0.132272,0.162089,-0.029817000000000017,-0.05%,0.294795,-0.07,0.64,1.26,180000000.0,,295.89,5576000000.0
2023-08-04,久之洋,30.94,-0.13%,1.10%,0.299587,0.314839,-0.015252000000000003,-0.03%,0.6152310000000001,-0.03,1.22,1.87,180000000.0,,295.41,5567000000.0
2023-08-03,久之洋,30.98,0.58%,0.89%,0.20119,0.288623,-0.08743300000000001,-0.16%,0.497032,-0.03,0.87,2.01,180000000.0,,295.89,5576000000.0
2023-08-02,久之洋,30.8,-1.03%,0.60%,0.116453,0.216381,-0.099928,-0.18%,0.332834,0.03,0.58,1.57,180000000.0,,294.17,5544000000.0
2023-08-01,久之洋,31.12,-0.83%,0.79%,0.162678,0.275495,-0.112817,-0.20%,0.4381729999999999,0.0,0.75,2.2,180000000.0,,297.23,5602000000.0
2023-07-31,久之洋,31.38,2.58%,1.27%,0.387381,0.323474,0.063907,0.11%,0.710854,-0.03,1.33,2.35,180000000.0,,299.71,5648000000.0
2023-07-28,久之洋,30.59,-0.75%,1.03%,0.244531,0.31349,-0.068959,-0.13%,0.55802,0.03,1.13,2.5,180000000.0,,292.17,5506000000.0
2023-07-27,久之洋,30.82,0.65%,1.42%,0.4099939999999999,0.388307,0.021686999999999925,0.04%,0.798301,0.0,1.68,3.49,180000000.0,,294.36,5548000000.0
2023-07-26,久之洋,30.62,-1.67%,0.65%,0.140996,0.220404,-0.079408,-0.14%,0.36140100000000003,0.07,0.73,1.8,180000000.0,,292.45,5512000000.0
2023-07-24,久之洋,30.78,0.92%,0.79%,0.227344,0.21030100000000004,0.01704299999999996,0.03%,0.4376439999999999,0.0,0.78,3.21,180000000.0,,293.98,5540000000.0
2023-07-21,久之洋,30.5,-0.97%,0.79%,0.191366,0.24461599999999997,-0.05325,-0.10%,0.435982,0.07,0.75,2.5,180000000.0,,291.31,5490000000.0
2023-07-20,久之洋,30.67,-2.04%,0.97%,0.222194,0.319232,-0.097038,-0.18%,0.542008,-0.19,1.1,2.78,180000000.0,,294.17,5544000000.0
2023-07-19,久之洋,31.38,-0.29%,0.77%,0.205762,0.22809000000000001,-0.022328,-0.04%,0.4356390000000001,0.22,0.76,2.45,180000000.0,,299.04,5636000000.0
2023-07-17,久之洋,32.25,-1.77%,0.89%,0.229841,0.28942,-0.059578999999999986,-0.10%,0.51968,0.12,0.69,1.77,180000000.0,,308.4,5812000000.0
2023-07-14,久之洋,32.81,0.21%,0.85%,0.204869,0.294619,-0.08975,-0.15%,0.506674,0.0,0.62,1.71,180000000.0,,313.56,5909000000.0
2023-07-13,久之洋,32.74,-0.49%,1.08%,0.305625,0.333597,-0.027972000000000004,-0.05%,0.639221,0.03,0.61,2.4,180000000.0,,312.7,5893000000.0
2023-07-12,久之洋,32.9,-3.09%,1.66%,0.423209,0.5695640000000001,-0.14635499999999999,-0.25%,0.992772,0.0,0.73,3.03,180000000.0,,314.23,5922000000.0
2023-07-11,久之洋,33.95,-0.18%,1.04%,0.29157,0.33270500000000003,-0.041135000000000005,-0.07%,0.636396,-0.09,0.41,1.59,180000000.0,,324.26,6111000000.0
2023-07-10,久之洋,34.01,-2.13%,1.78%,0.4383510000000001,0.657109,-0.218758,-0.36%,1.1,0.12,0.65,4.12,180000000.0,,324.83,6122000000.0
2023-07-07,久之洋,34.75,-3.93%,2.19%,0.6119399999999999,0.768877,-0.156937,-0.25%,1.38,0.0,0.8,4.51,180000000.0,,331.9,6255000000.0
2023-07-06,久之洋,36.17,-1.47%,2.13%,0.544639,0.8419559999999999,-0.297317,-0.46%,1.39,0.0,0.68,2.56,180000000.0,65.11,345.46,
2023-07-05,久之洋,36.71,3.23%,4.18%,1.35,1.41,-0.06,-0.09%,2.77,-0.03,1.54,6.36,180000000.0,66.08,350.62,
2023-07-04,久之洋,35.56,-1.33%,2.28%,0.698792,0.77156,-0.072768,-0.11%,1.47,0.03,0.83,2.75,180000000.0,64.01,339.63,
2023-07-03,久之洋,36.04,0.95%,2.81%,0.827108,1.0,-0.17289200000000002,-0.27%,1.83,-0.08,1.06,3.22,180000000.0,64.87,344.22,
2023-06-30,久之洋,35.7,-0.39%,2.31%,0.7494569999999999,0.734522,0.014935,0.02%,1.48,0.08,0.89,2.65,180000000.0,64.26,340.97,
2023-06-29,久之洋,35.84,6.51%,4.15%,1.5,1.12,0.38,0.59%,2.66,0.0,1.73,9.78,180000000.0,64.51,342.31,
2023-06-28,久之洋,33.65,-2.97%,2.06%,0.51713,0.729438,-0.212308,-0.35%,1.25,-0.06,0.83,4.33,180000000.0,60.57,321.39,
2023-06-27,久之洋,34.68,3.06%,2.47%,0.838252,0.673142,0.16510999999999998,0.26%,1.51,0.03,0.95,7.37,180000000.0,62.42,331.23,
2023-06-26,久之洋,33.68,-3.77%,2.17%,0.5665,0.774388,-0.207888,-0.34%,1.36,0.0,0.97,7.4,180000000.0,60.57,321.39,
