日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,迦南科技,5.42,-0.73%,1.60%,0.171903,0.239391,-0.067488,-0.26%,0.41129399999999994,0.0,0.81,1.83,472000000.0,,82.06,2561000000.0
2023-08-09,迦南科技,5.46,1.68%,3.35%,0.47029099999999996,0.3945280000000001,0.075763,0.29%,0.864818,0.0,2.19,3.72,472000000.0,,82.67,2580000000.0
2023-08-08,迦南科技,5.37,0.75%,1.58%,0.201123,0.19683,0.004293,0.02%,0.397953,0.0,1.04,2.63,472000000.0,,81.3,2537000000.0
2023-08-07,迦南科技,5.32,-2.74%,1.84%,0.145394,0.312317,-0.166923,-0.66%,0.4666520000000001,0.0,1.39,3.11,472000000.0,,80.7,2518000000.0
2023-08-04,迦南科技,5.47,0.00%,1.34%,0.15311199999999994,0.192836,-0.039724000000000016,-0.15%,0.346058,0.0,0.96,1.65,472000000.0,,82.82,2584000000.0
2023-08-03,迦南科技,5.47,1.67%,1.61%,0.269935,0.136621,0.13331400000000002,0.52%,0.413955,0.0,1.16,2.6,472000000.0,,82.82,2584000000.0
2023-08-02,迦南科技,5.38,-0.74%,1.09%,0.093964,0.183978,-0.090014,-0.35%,0.277942,0.19,0.74,1.29,472000000.0,,81.45,2542000000.0
2023-08-01,迦南科技,5.42,-1.45%,1.53%,0.11871,0.27432399999999996,-0.155614,-0.61%,0.39303499999999997,0.19,0.98,1.82,472000000.0,,82.06,2561000000.0
2023-07-31,迦南科技,5.5,0.55%,1.53%,0.184411,0.209644,-0.025233,-0.10%,0.395557,-0.18,0.89,1.46,472000000.0,,83.27,2598000000.0
2023-07-28,迦南科技,5.47,0.00%,1.40%,0.16156099999999998,0.199606,-0.038045000000000016,-0.15%,0.361166,0.0,0.79,1.83,472000000.0,,82.82,2584000000.0
2023-07-27,迦南科技,5.47,-0.36%,1.40%,0.153029,0.208954,-0.055925,-0.22%,0.361983,0.0,0.72,2.0,472000000.0,,82.82,2584000000.0
2023-07-26,迦南科技,5.49,-0.72%,1.53%,0.156487,0.241486,-0.08499900000000002,-0.33%,0.397984,0.18,0.8,1.45,472000000.0,,83.12,2594000000.0
2023-07-24,迦南科技,5.54,2.03%,2.30%,0.372611,0.226822,0.145789,0.56%,0.599433,0.18,1.2,3.31,472000000.0,,83.88,2617000000.0
2023-07-21,迦南科技,5.43,-0.18%,1.68%,0.223505,0.210366,0.013138999999999998,0.05%,0.43387,0.0,0.87,2.76,472000000.0,,82.21,2565000000.0
2023-07-20,迦南科技,5.43,-1.09%,2.02%,0.194098,0.32705300000000004,-0.13295500000000005,-0.52%,0.5222760000000001,-0.37,1.08,2.19,472000000.0,,82.36,2570000000.0
2023-07-19,迦南科技,5.5,0.00%,1.26%,0.127323,0.186782,-0.05945900000000001,-0.23%,0.327164,0.18,0.62,1.64,472000000.0,,83.12,2594000000.0
2023-07-17,迦南科技,5.55,0.91%,2.07%,0.225611,0.300591,-0.07497999999999999,-0.29%,0.537671,0.0,0.97,3.09,472000000.0,,84.18,2627000000.0
2023-07-14,迦南科技,5.49,-0.72%,1.73%,0.21701900000000002,0.229404,-0.012385,-0.05%,0.44855500000000004,0.0,0.75,1.99,472000000.0,,83.27,2598000000.0
2023-07-13,迦南科技,5.53,-0.54%,2.93%,0.403847,0.362535,0.041312,0.16%,0.7663810000000001,0.55,1.02,2.7,472000000.0,,83.73,2613000000.0
2023-07-12,迦南科技,5.56,-1.59%,2.02%,0.18499200000000002,0.349645,-0.164653,-0.63%,0.534636,-0.18,0.55,2.3,472000000.0,,84.18,2627000000.0
2023-07-11,迦南科技,5.65,0.36%,1.93%,0.256931,0.244589,0.012342,0.05%,0.511988,0.18,0.35,1.42,472000000.0,,85.54,2669000000.0
2023-07-10,迦南科技,5.63,0.72%,2.45%,0.33903,0.314364,0.024666,0.09%,0.6533939999999999,0.18,0.33,2.15,472000000.0,,85.24,2660000000.0
2023-07-07,迦南科技,5.59,-1.06%,3.11%,0.360964,0.4634479999999999,-0.10248399999999992,-0.39%,0.8244120000000001,0.0,0.3,2.3,472000000.0,,84.63,2641000000.0
2023-07-06,迦南科技,5.65,-1.57%,4.79%,0.5544770000000001,0.723946,-0.16946899999999993,-0.63%,1.28,0.0,0.49,2.44,472000000.0,26.69,85.54,
2023-07-05,迦南科技,5.74,-1.20%,6.07%,0.724823,0.9226530000000001,-0.19783,-0.73%,1.65,0.18,0.7,3.27,472000000.0,27.12,86.91,
2023-07-04,迦南科技,5.81,3.57%,11.05%,1.49,1.54,-0.05,-0.18%,3.04,-0.17,1.66,6.42,472000000.0,27.45,87.97,
2023-07-03,迦南科技,5.61,-5.40%,12.46%,1.4,1.96,-0.56,-2.11%,3.36,0.0,2.84,4.72,472000000.0,26.5,84.94,
2023-06-30,迦南科技,5.93,16.05%,17.29%,2.37,2.45,-0.0800000000000003,-0.29%,4.83,0.0,14.96,20.55,472000000.0,28.02,89.78,
2023-06-29,迦南科技,5.11,2.82%,1.67%,0.239691,0.150583,0.089108,0.37%,0.40036700000000003,0.2,1.62,3.62,472000000.0,24.14,77.37,
2023-06-28,迦南科技,4.97,-0.20%,0.90%,0.092591,0.11628699999999999,-0.02369599999999998,-0.10%,0.208877,0.0,0.83,2.41,472000000.0,23.48,75.25,
2023-06-27,迦南科技,4.98,2.89%,0.94%,0.12923800000000002,0.090932,0.03830600000000002,0.16%,0.22016999999999998,0.0,0.79,2.69,472000000.0,23.53,75.4,
2023-06-26,迦南科技,4.86,-1.02%,1.08%,0.092346,0.155883,-0.063537,-0.28%,0.248259,0.0,0.83,1.83,472000000.0,22.87,73.28,
