日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,二六三,4.76,0.00%,0.87%,0.24377,0.318541,-0.074771,-0.12%,0.562325,0.21,0.67,1.05,1360000000.0,,83.49,6484999999.999999
2023-08-01,二六三,4.76,-0.21%,1.16%,0.353013,0.392681,-0.039668,-0.06%,0.745693,0.0,0.81,1.26,1360000000.0,,83.32,6470999999.999999
2023-07-31,二六三,4.77,1.71%,1.83%,0.688405,0.495125,0.19328,0.30%,1.18,0.0,1.51,2.13,1360000000.0,,83.49,6484999999.999999
2023-07-28,二六三,4.69,0.43%,1.08%,0.305189,0.378733,-0.07354400000000001,-0.12%,0.683923,-0.21,0.91,1.93,1360000000.0,,82.09,6376000000.0
2023-07-27,二六三,4.67,-0.85%,1.03%,0.224564,0.429815,-0.205251,-0.32%,0.654379,-0.21,0.85,1.27,1360000000.0,,81.74,6349000000.0
2023-07-26,二六三,4.71,-1.67%,1.52%,0.298487,0.6722090000000001,-0.373722,-0.58%,0.9706959999999999,0.0,1.37,2.3,1360000000.0,,82.44,6404000000.000001
2023-07-24,二六三,4.67,-0.21%,0.78%,0.198005,0.297364,-0.099359,-0.16%,0.49536899999999995,0.0,0.7,1.92,1360000000.0,,81.74,6349000000.0
2023-07-21,二六三,4.68,-0.21%,0.92%,0.194461,0.39077399999999995,-0.19631300000000002,-0.31%,0.5852350000000001,-0.21,0.66,1.49,1360000000.0,,81.92,6363000000.0
2023-07-20,二六三,4.7,-1.26%,0.91%,0.236897,0.345378,-0.108481,-0.17%,0.585134,-0.21,0.76,1.68,1360000000.0,,82.09,6376000000.0
2023-07-19,二六三,4.77,0.21%,0.87%,0.281065,0.270301,0.010763999999999965,0.02%,0.5609,-0.21,0.57,1.26,1360000000.0,,83.32,6470999999.999999
2023-07-17,二六三,4.77,-1.45%,1.26%,0.269987,0.544547,-0.27456,-0.42%,0.816846,0.0,0.77,1.65,1360000000.0,,83.84,6512000000.0
2023-07-14,二六三,4.83,1.26%,2.15%,0.8791059999999999,0.5311600000000001,0.347946,0.53%,1.42,0.0,1.37,2.73,1360000000.0,,84.72,6580000000.0
2023-07-13,二六三,4.77,2.80%,2.06%,0.8534069999999999,0.476371,0.377036,0.58%,1.33,0.0,1.33,3.23,1360000000.0,,83.49,6484999999.999999
2023-07-12,二六三,4.64,-2.73%,1.89%,0.37364400000000003,0.833651,-0.46000699999999994,-0.73%,1.21,0.0,1.2,3.35,1360000000.0,,81.22,6308000000.0
2023-07-11,二六三,4.77,1.06%,0.85%,0.310802,0.236542,0.07426,0.11%,0.555014,0.21,0.56,1.48,1360000000.0,,83.49,6484999999.999999
2023-07-10,二六三,4.72,-1.26%,1.59%,0.364304,0.6605810000000001,-0.2962770000000001,-0.46%,1.02,-0.21,0.9,1.88,1360000000.0,,82.43,6417000000.0
2023-07-07,二六三,4.78,-1.24%,1.86%,0.4607810000000001,0.7494270000000001,-0.2886459999999999,-0.44%,1.21,0.0,1.08,2.27,1360000000.0,,83.48,6498999999.999999
2023-07-06,二六三,4.84,-0.21%,1.50%,0.470676,0.519732,-0.049056,-0.07%,0.990407,0.0,0.84,2.47,1360000000.0,65.8,84.53,
2023-07-05,二六三,4.85,-1.82%,1.99%,0.37405,0.9464299999999999,-0.57238,-0.87%,1.32,0.0,1.1,2.23,1358000000.0,65.89,84.7,
2023-07-04,二六三,4.94,-0.20%,1.35%,0.380868,0.526383,-0.145515,-0.22%,0.907251,0.0,0.72,1.21,1358000000.0,67.11,86.28,
2023-07-03,二六三,4.95,-0.40%,2.12%,0.550938,0.8691979999999999,-0.31826,-0.47%,1.42,-0.2,1.08,2.82,1358000000.0,67.25,86.45,
2023-06-30,二六三,4.97,0.81%,1.72%,0.582888,0.575806,0.007081999999999925,0.01%,1.16,0.0,0.83,2.43,1358000000.0,67.52,86.8,
2023-06-29,二六三,4.93,0.20%,1.71%,0.560942,0.579802,-0.018860000000000075,-0.03%,1.14,0.2,0.8,1.83,1358000000.0,66.97,86.1,
2023-06-28,二六三,4.92,-1.99%,2.13%,0.582468,0.829882,-0.247414,-0.37%,1.41,-0.2,1.03,4.98,1358000000.0,66.84,85.93,
2023-06-27,二六三,5.02,1.62%,1.70%,0.651645,0.511586,0.140059,0.21%,1.16,0.0,0.75,4.66,1358000000.0,68.2,87.67,
2023-06-26,二六三,4.96,-4.25%,2.25%,0.586729,0.948412,-0.361683,-0.54%,1.54,-0.2,1.13,5.41,1358000000.0,67.11,86.28,
