日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,巴安水务,2.88,0.00%,1.24%,0.13746199999999995,0.099958,0.03750399999999998,0.19%,0.239225,0.0,0.38,2.08,668000000.0,,亏损,1924000000.0
2023-08-04,巴安水务,2.88,-0.35%,1.71%,0.14952100000000002,0.177145,-0.027624,-0.14%,0.33003299999999997,0.0,0.34,2.77,668000000.0,,亏损,1924000000.0
2023-08-03,巴安水务,2.89,-2.03%,1.92%,0.155553,0.212362,-0.05680900000000001,-0.29%,0.372407,0.0,0.31,3.05,668000000.0,,亏损,1931000000.0
2023-08-02,巴安水务,2.95,-1.67%,3.04%,0.280748,0.32322399999999996,-0.042476,-0.22%,0.603971,0.0,0.46,5.33,668000000.0,,亏损,1971000000.0
2023-08-01,巴安水务,3.0,-0.99%,3.99%,0.333703,0.470143,-0.13643999999999995,-0.68%,0.803846,0.0,0.65,4.62,668000000.0,,亏损,2004000000.0
2023-07-31,巴安水务,3.03,2.36%,7.99%,0.817214,0.743207,0.074007,0.37%,1.56,-0.33,1.64,10.81,668000000.0,,亏损,2024000000.0
2023-07-28,巴安水务,2.96,-1.33%,8.48%,0.8105760000000001,0.919106,-0.10853,-0.55%,1.73,0.0,2.43,11.33,668000000.0,,亏损,1978000000.0
2023-07-27,巴安水务,3.0,2.39%,7.12%,0.777705,0.653948,0.12375700000000008,0.62%,1.43,0.0,3.19,7.85,668000000.0,,亏损,2004000000.0
2023-07-26,巴安水务,2.93,3.90%,5.33%,0.638067,0.392014,0.246053,1.26%,1.03,0.34,3.84,4.61,668000000.0,,亏损,1957000000.0
2023-07-24,巴安水务,2.77,-0.72%,1.49%,0.10578699999999998,0.17003,-0.06424300000000002,-0.35%,0.27581700000000003,0.36,1.27,2.87,668000000.0,,亏损,1851000000.0
2023-07-21,巴安水务,2.79,1.45%,1.53%,0.17245,0.111992,0.06045800000000001,0.32%,0.28444200000000003,0.0,1.31,3.27,668000000.0,,亏损,1864000000.0
2023-07-20,巴安水务,2.75,-1.08%,0.76%,0.055415,0.083803,-0.028388,-0.15%,0.139877,0.0,0.66,2.52,668000000.0,,亏损,1837000000.0
2023-07-19,巴安水务,2.78,1.09%,1.01%,0.10132,0.085796,0.015524,0.08%,0.18726,0.0,0.73,3.27,668000000.0,,亏损,1857000000.0
2023-07-17,巴安水务,2.77,0.73%,1.32%,0.12453199999999999,0.11595,0.008582,0.05%,0.241511,0.0,0.6,3.64,668000000.0,,亏损,1851000000.0
2023-07-14,巴安水务,2.76,1.10%,1.40%,0.151918,0.104568,0.04735,0.26%,0.2567510000000001,0.0,0.69,3.3,668000000.0,,亏损,1837000000.0
2023-07-13,巴安水务,2.73,0.00%,1.55%,0.15758,0.12613699999999994,0.03144300000000002,0.17%,0.283717,-0.37,0.79,2.2,668000000.0,,亏损,1824000000.0
2023-07-12,巴安水务,2.73,-2.50%,2.17%,0.168524,0.230609,-0.062085,-0.34%,0.399133,0.0,1.27,2.5,668000000.0,,亏损,1824000000.0
2023-07-11,巴安水务,2.8,1.08%,3.34%,0.3117260000000001,0.311096,0.0006300000000000372,0.00%,0.6228779999999999,0.0,2.64,5.78,668000000.0,,亏损,1871000000.0
2023-07-10,巴安水务,2.77,2.97%,2.99%,0.278449,0.276562,0.001887,0.01%,0.5550109999999999,0.0,2.92,7.81,668000000.0,,亏损,1851000000.0
2023-07-07,巴安水务,2.69,-0.37%,0.64%,0.04877,0.065821,-0.017051,-0.09%,0.11459100000000001,0.37,0.54,1.85,668000000.0,,亏损,1797000000.0
2023-07-06,巴安水务,2.7,-0.37%,0.67%,0.059001,0.061738,-0.0027370000000000003,-0.02%,0.12074000000000001,0.37,0.56,1.48,668000000.0,18.04,亏损,
2023-07-05,巴安水务,2.71,0.00%,0.90%,0.097171,0.06591,0.031261000000000004,0.17%,0.16308399999999998,-0.37,0.78,1.11,668000000.0,18.11,亏损,
2023-07-04,巴安水务,2.71,0.00%,1.17%,0.089142,0.122573,-0.033431,-0.18%,0.211742,-0.37,1.01,1.84,668000000.0,18.11,亏损,
2023-07-03,巴安水务,2.71,1.88%,1.76%,0.172656,0.1464,0.026256,0.14%,0.319056,-0.37,1.76,2.63,668000000.0,18.11,亏损,
2023-06-30,巴安水务,2.66,1.53%,1.45%,0.14574,0.110226,0.035514,0.20%,0.25596599999999997,0.0,1.56,2.67,668000000.0,17.77,亏损,
2023-06-29,巴安水务,2.62,1.16%,0.73%,0.05542,0.071352,-0.015931999999999998,-0.09%,0.126772,0.77,0.76,2.32,668000000.0,17.5,亏损,
2023-06-28,巴安水务,2.59,-1.15%,0.67%,0.041101,0.074339,-0.033238,-0.19%,0.11544000000000001,0.0,0.59,2.29,668000000.0,17.3,亏损,
2023-06-27,巴安水务,2.62,3.15%,1.17%,0.135452,0.06596900000000001,0.06948299999999999,0.40%,0.201421,0.38,1.11,3.54,668000000.0,17.5,亏损,
2023-06-26,巴安水务,2.54,-0.39%,0.91%,0.058154,0.096808,-0.038654,-0.23%,0.155473,-0.39,0.8,2.35,668000000.0,16.97,亏损,
