日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,中信特钢,15.92,0.82%,0.08%,0.293931,0.369196,-0.075265,-0.01%,0.665134,0.25,1.14,1.96,5047000000.0,,13.57,80350000000.0
2023-07-10,中信特钢,15.79,0.13%,0.06%,0.191364,0.253491,-0.062127,-0.01%,0.444855,-0.06,0.64,1.01,5047000000.0,,13.46,79694000000.0
2023-07-07,中信特钢,15.77,-0.76%,0.06%,0.242031,0.232827,0.009204,0.00%,0.474859,0.0,0.64,1.45,5047000000.0,,13.44,79593000000.0
2023-07-06,中信特钢,15.89,-0.81%,0.10%,0.4200439999999999,0.380882,0.039161999999999926,0.00%,0.805254,0.0,1.11,1.5,5047000000.0,801.99,13.54,
2023-07-05,中信特钢,16.02,0.56%,0.07%,0.319296,0.21210100000000004,0.10719499999999996,0.01%,0.531397,-0.06,0.6,1.07,5047000000.0,808.55,13.65,
2023-07-04,中信特钢,15.93,-0.25%,0.10%,0.31297800000000003,0.5045189999999999,-0.19154099999999988,-0.02%,0.817497,0.13,0.88,3.01,5047000000.0,804.01,13.58,
2023-07-03,中信特钢,15.97,0.82%,0.11%,0.407202,0.47008199999999994,-0.06287999999999999,-0.01%,0.877283,0.0,1.01,2.46,5047000000.0,806.03,13.61,
2023-06-30,中信特钢,15.84,1.54%,0.09%,0.400462,0.302661,0.097801,0.01%,0.7031229999999999,0.06,0.83,3.14,5047000000.0,799.47,13.5,
2023-06-29,中信特钢,15.6,-1.39%,0.09%,0.348973,0.340346,0.008627,0.00%,0.6893199999999999,-0.13,0.82,2.53,5047000000.0,787.36,13.3,
2023-06-28,中信特钢,15.82,1.41%,0.16%,0.722533,0.5740069999999999,0.148526,0.02%,1.3,0.13,1.81,2.69,5047000000.0,798.46,13.48,
2023-06-27,中信特钢,15.6,4.42%,0.13%,0.659778,0.363707,0.29607100000000003,0.04%,1.02,0.06,1.66,5.09,5047000000.0,787.36,13.3,
2023-06-26,中信特钢,14.97,-0.27%,0.06%,0.226463,0.218569,0.007894,0.00%,0.449701,0.0,0.85,2.13,5047000000.0,754.04,12.73,
