日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,奥美医疗,10.54,0.00%,0.95%,0.175267,0.182046,-0.006779,-0.02%,0.361416,-0.1,1.22,1.52,361000000.0,,13.04,3805000000.0
2023-08-03,奥美医疗,10.54,0.09%,1.01%,0.164303,0.21568800000000002,-0.051385,-0.13%,0.38614499999999996,-0.19,1.33,1.33,361000000.0,,13.05,3809000000.000001
2023-08-02,奥美医疗,10.53,-1.03%,0.74%,0.12383699999999995,0.157801,-0.03396400000000002,-0.09%,0.281637,-0.1,0.91,2.16,361000000.0,,13.04,3805000000.0
2023-08-01,奥美医疗,10.64,-1.12%,0.66%,0.11135999999999999,0.145571,-0.034211,-0.09%,0.256931,0.0,0.79,1.67,361000000.0,,13.17,3845000000.000001
2023-07-31,奥美医疗,10.76,0.65%,0.91%,0.170926,0.179608,-0.008681999999999999,-0.02%,0.350577,0.28,1.11,1.4,361000000.0,,13.32,3888000000.000001
2023-07-28,奥美医疗,10.69,0.38%,0.61%,0.12753299999999998,0.10883699999999998,0.018696000000000008,0.05%,0.236371,0.09,0.69,1.41,361000000.0,,13.23,3863000000.000001
2023-07-27,奥美医疗,10.65,0.00%,0.89%,0.170409,0.173421,-0.003012,-0.01%,0.34383,0.0,1.1,1.5,361000000.0,,13.18,3849000000.0
2023-07-26,奥美医疗,10.65,0.95%,1.00%,0.201595,0.182444,0.019150999999999998,0.05%,0.38403899999999996,0.0,1.46,1.9,361000000.0,,13.18,3849000000.0
2023-07-24,奥美医疗,10.53,0.38%,0.78%,0.156771,0.139085,0.017686,0.05%,0.295856,0.1,1.42,2.29,361000000.0,,13.04,3805000000.0
2023-07-21,奥美医疗,10.49,1.65%,1.00%,0.223593,0.153828,0.069765,0.18%,0.377421,0.0,2.15,2.13,361000000.0,,12.99,3791000000.0
2023-07-20,奥美医疗,10.35,0.00%,0.38%,0.082855,0.058764,0.024091,0.06%,0.143481,-0.1,0.94,1.16,361000000.0,,12.78,3729000000.0
2023-07-19,奥美医疗,10.34,-0.58%,0.33%,0.048355,0.074075,-0.02572,-0.07%,0.12304000000000001,0.1,0.64,1.25,361000000.0,,12.81,3740000000.0
2023-07-17,奥美医疗,10.38,0.00%,0.37%,0.076054,0.058811,0.017243,0.05%,0.138415,0.1,0.66,1.64,361000000.0,,12.89,3762000000.0
2023-07-14,奥美医疗,10.39,-0.19%,0.49%,0.077803,0.103755,-0.025952,-0.07%,0.187013,0.0,0.9,0.96,361000000.0,,12.85,3751000000.0
2023-07-13,奥美医疗,10.41,0.39%,0.81%,0.161933,0.141983,0.01995,0.05%,0.303916,0.1,1.15,1.35,361000000.0,,12.89,3762000000.0
2023-07-12,奥美医疗,10.37,-1.24%,0.51%,0.072559,0.119772,-0.047213,-0.13%,0.192331,0.19,0.57,1.62,361000000.0,,12.84,3748000000.0
2023-07-11,奥美医疗,10.49,0.58%,0.62%,0.136604,0.09402999999999999,0.042574,0.11%,0.23488299999999998,0.0,0.7,1.05,361000000.0,,13.0,3795000000.000001
2023-07-10,奥美医疗,10.43,1.46%,0.66%,0.15818900000000002,0.090096,0.06809300000000001,0.18%,0.248285,0.0,0.7,2.14,361000000.0,,12.91,3769000000.0
2023-07-07,奥美医疗,10.28,0.10%,0.60%,0.106118,0.117342,-0.011224,-0.03%,0.22346,-0.1,0.61,1.07,361000000.0,,12.73,3715000000.0
2023-07-06,奥美医疗,10.27,-1.15%,1.09%,0.19198,0.21635100000000004,-0.024371000000000042,-0.07%,0.408332,0.0,1.25,2.12,361000000.0,37.11,12.71,
2023-07-05,奥美医疗,10.39,-0.57%,1.50%,0.23037800000000005,0.33955799999999997,-0.10917999999999996,-0.29%,0.569937,0.0,2.27,3.83,361000000.0,37.55,12.86,
2023-07-04,奥美医疗,10.45,0.87%,0.71%,0.148067,0.118768,0.029299,0.08%,0.2668760000000001,0.19,1.1,1.83,361000000.0,37.76,12.94,
2023-07-03,奥美医疗,10.36,-0.19%,0.80%,0.124319,0.17565799999999998,-0.051338999999999996,-0.14%,0.299977,0.0,1.26,1.54,361000000.0,37.44,12.82,
2023-06-30,奥美医疗,10.38,1.76%,0.79%,0.173754,0.122859,0.050895,0.14%,0.296634,0.1,1.3,2.45,361000000.0,37.51,12.85,
2023-06-29,奥美医疗,10.2,0.99%,0.56%,0.101038,0.106143,-0.005104999999999999,-0.01%,0.207181,0.0,0.97,1.78,361000000.0,36.86,12.63,
2023-06-28,奥美医疗,10.1,-0.98%,0.44%,0.077127,0.08184400000000001,-0.004717000000000009,-0.01%,0.158971,0.1,0.69,1.86,361000000.0,36.5,12.5,
2023-06-27,奥美医疗,10.2,2.00%,0.63%,0.155675,0.075537,0.080138,0.22%,0.231212,0.0,0.97,2.5,361000000.0,36.86,12.63,
2023-06-26,奥美医疗,9.99,-2.25%,0.70%,0.101154,0.149281,-0.048127,-0.13%,0.253449,0.0,1.2,2.25,361000000.0,36.14,12.38,
