日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,通用电梯,8.23,-1.91%,20.52%,0.799615,0.956956,-0.157341,-1.83%,1.76,0.0,1.39,7.99,104000000.0,,亏损,860000000.0
2023-07-26,通用电梯,8.39,0.00%,25.30%,1.1,1.19,-0.09,-1.03%,2.29,-0.59,2.4,6.91,104000000.0,,亏损,876000000.0
2023-07-24,通用电梯,7.9,0.13%,14.25%,0.5356989999999999,0.664447,-0.128748,-1.56%,1.2,-0.13,3.09,13.69,104000000.0,,亏损,825000000.0
2023-07-21,通用电梯,7.89,-1.38%,5.50%,0.21577800000000005,0.24117199999999997,-0.02539399999999996,-0.31%,0.456949,0.0,1.4,2.38,104000000.0,,亏损,824000000.0
2023-07-20,通用电梯,7.97,-0.75%,7.77%,0.294549,0.351495,-0.056946,-0.68%,0.653669,-0.37,3.04,3.86,104000000.0,,亏损,836000000.0
2023-07-19,通用电梯,7.99,1.52%,3.73%,0.168425,0.131931,0.036494,0.43%,0.309101,0.13,1.9,2.79,104000000.0,,亏损,839000000.0
2023-07-17,通用电梯,7.76,0.00%,2.02%,0.085538,0.077512,0.008026,0.10%,0.163051,0.13,0.97,1.68,104000000.0,,亏损,810000000.0
2023-07-14,通用电梯,7.73,-0.39%,1.80%,0.080104,0.06331,0.016794,0.21%,0.14608,0.13,0.96,1.8,104000000.0,,亏损,810000000.0
2023-07-13,通用电梯,7.76,1.97%,2.73%,0.12088800000000002,0.098873,0.022015000000000017,0.27%,0.219762,0.13,1.4,2.1,104000000.0,,亏损,810000000.0
2023-07-12,通用电梯,7.61,-1.30%,1.86%,0.060887000000000004,0.088034,-0.027147000000000004,-0.34%,0.148921,-0.13,0.86,2.59,104000000.0,,亏损,795000000.0
2023-07-11,通用电梯,7.71,0.39%,1.91%,0.08493099999999999,0.06819700000000001,0.016734,0.21%,0.153128,0.0,0.73,1.69,104000000.0,,亏损,805000000.0000001
2023-07-10,通用电梯,7.68,0.66%,1.90%,0.08138200000000001,0.07030800000000001,0.01107400000000001,0.14%,0.15169000000000002,0.0,0.56,1.57,104000000.0,,亏损,802000000.0
2023-07-07,通用电梯,7.63,-1.29%,2.15%,0.074924,0.097084,-0.02216,-0.28%,0.172009,0.13,0.5,1.68,104000000.0,,亏损,797000000.0
2023-07-06,通用电梯,7.73,0.13%,1.93%,0.08232,0.072951,0.009369,0.12%,0.155271,0.13,0.35,1.94,104000000.0,8.07,亏损,
2023-07-05,通用电梯,7.72,-1.03%,2.89%,0.115646,0.119051,-0.0034049999999999996,-0.04%,0.234697,0.0,0.45,2.44,104000000.0,8.06,亏损,
2023-07-04,通用电梯,7.8,1.43%,4.12%,0.20321,0.131012,0.07219800000000001,0.89%,0.334222,0.13,0.55,3.51,104000000.0,8.15,亏损,
2023-07-03,通用电梯,7.69,-2.04%,5.75%,0.19429000000000002,0.27026700000000003,-0.075977,-0.95%,0.464557,0.13,0.71,3.06,104000000.0,8.03,亏损,
2023-06-30,通用电梯,7.85,1.16%,6.71%,0.283922,0.263228,0.02069399999999996,0.25%,0.547149,0.51,0.86,2.45,104000000.0,8.2,亏损,
2023-06-29,通用电梯,7.76,0.91%,8.02%,0.348081,0.302598,0.045482999999999996,0.56%,0.65068,0.0,1.06,3.51,104000000.0,8.1,亏损,
2023-06-28,通用电梯,7.69,0.39%,7.87%,0.277631,0.354612,-0.076981,-0.96%,0.632243,0.26,1.25,4.96,104000000.0,8.03,亏损,
2023-06-27,通用电梯,7.66,0.66%,8.86%,0.304643,0.397846,-0.093203,-1.17%,0.70249,0.13,1.8,2.63,104000000.0,8.0,亏损,
2023-06-26,通用电梯,7.58,3.13%,8.60%,0.361873,0.316072,0.045801,0.58%,0.683934,0.0,2.57,9.25,104000000.0,7.95,亏损,
