日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,苏宁环球,2.69,0.37%,0.33%,0.11665,0.087335,0.029314999999999997,0.05%,0.20440999999999998,0.0,0.84,1.49,2290000000.0,,16.09,6159000000.0
2023-07-13,苏宁环球,2.68,1.13%,0.37%,0.125772,0.099271,0.026501,0.04%,0.225043,0.0,0.86,1.51,2290000000.0,,16.03,6137000000.0
2023-07-12,苏宁环球,2.65,-1.49%,0.58%,0.158947,0.199729,-0.040782,-0.07%,0.358676,-0.75,1.48,2.97,2290000000.0,,15.85,6068000000.0
2023-07-11,苏宁环球,2.82,1.08%,0.38%,0.135323,0.109624,0.025699,0.04%,0.245824,-0.36,1.12,1.79,2290000000.0,,16.81,6434000000.0
2023-07-10,苏宁环球,2.79,0.00%,0.32%,0.098807,0.106571,-0.007764,-0.01%,0.2053780000000001,0.36,0.78,1.43,2290000000.0,,16.69,6388000000.0
2023-07-07,苏宁环球,2.79,0.72%,0.48%,0.168711,0.136748,0.031963,0.05%,0.30546,0.36,1.22,2.17,2290000000.0,,16.69,6388000000.0
2023-07-06,苏宁环球,2.77,0.36%,0.32%,0.109129,0.087133,0.021996,0.03%,0.199774,0.0,0.81,1.81,2290000000.0,63.43,16.57,
2023-07-05,苏宁环球,2.76,1.10%,0.43%,0.16131199999999998,0.112268,0.04904399999999998,0.08%,0.27358000000000005,0.0,1.17,1.47,2290000000.0,63.2,16.51,
2023-07-04,苏宁环球,2.73,-1.09%,0.35%,0.080236,0.137265,-0.057029,-0.09%,0.21750100000000008,0.0,0.8,1.45,2290000000.0,62.51,16.33,
2023-07-03,苏宁环球,2.76,1.10%,0.48%,0.164053,0.138693,0.02536,0.04%,0.302746,0.0,1.02,2.2,2290000000.0,63.2,16.51,
2023-06-30,苏宁环球,2.73,1.87%,0.38%,0.15135,0.088377,0.062973,0.10%,0.23972800000000002,0.0,0.74,2.61,2290000000.0,62.51,16.33,
2023-06-29,苏宁环球,2.68,-1.47%,0.32%,0.06691,0.129962,-0.06305199999999997,-0.10%,0.196872,0.0,0.54,2.21,2290000000.0,61.37,16.03,
2023-06-28,苏宁环球,2.72,-0.37%,0.33%,0.101247,0.104015,-0.002768,-0.00%,0.205907,0.37,0.51,2.2,2290000000.0,62.28,16.27,
2023-06-27,苏宁环球,2.73,3.80%,0.67%,0.287252,0.12798099999999998,0.159271,0.25%,0.415234,0.37,1.12,4.56,2290000000.0,62.51,16.33,
2023-06-26,苏宁环球,2.63,-1.87%,0.55%,0.15373900000000001,0.180735,-0.026995999999999985,-0.04%,0.334774,0.0,1.14,2.61,2290000000.0,60.22,15.73,
