日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,北方股份,20.55,-1.44%,1.03%,0.140698,0.218987,-0.078289,-0.22%,0.359685,0.2,0.5,2.16,170000000.0,,42.23,3494000000.0
2023-07-06,北方股份,20.85,-1.93%,1.55%,0.24713200000000002,0.305797,-0.058664999999999995,-0.17%,0.552929,0.19,0.74,2.16,170000000.0,35.45000000000001,42.85,
2023-07-05,北方股份,21.26,-3.36%,3.04%,0.4393310000000001,0.658003,-0.21867199999999992,-0.61%,1.1,0.38,1.56,7.91,170000000.0,36.14,43.69,
2023-07-04,北方股份,22.0,3.68%,3.13%,0.5686770000000001,0.5940340000000001,-0.025356999999999925,-0.07%,1.16,0.32,1.92,4.67,170000000.0,37.4,45.21,
2023-07-03,北方股份,21.22,-0.98%,1.21%,0.18798,0.24927,-0.06129,-0.17%,0.437249,-0.09,0.67,3.13,170000000.0,36.07,43.61,
2023-06-30,北方股份,21.43,-0.37%,1.40%,0.216335,0.292371,-0.076036,-0.21%,0.508705,-0.05,0.71,1.91,170000000.0,36.43,44.04,
2023-06-29,北方股份,21.51,0.94%,1.65%,0.336391,0.268233,0.06815800000000001,0.19%,0.6046229999999999,0.0,0.74,2.72,170000000.0,36.57,44.21,
2023-06-28,北方股份,21.31,1.72%,2.38%,0.40582199999999996,0.445562,-0.03974,-0.11%,0.851384,0.0,1.0,5.25,170000000.0,36.23,43.8,
2023-06-27,北方股份,20.95,-0.10%,1.54%,0.269183,0.27653,-0.007347,-0.02%,0.545714,0.1,0.56,2.86,170000000.0,35.61999999999999,43.05,
2023-06-26,北方股份,20.97,-2.28%,2.08%,0.38577,0.357258,0.028512,0.08%,0.748479,0.19,0.67,5.45,170000000.0,35.65,43.1,
