日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,奥来德,44.97,-2.05%,1.19%,0.2539,0.248275,0.005625,0.01%,0.502175,0.02,0.85,3.7,93648200.0,,17.04,4211000000.0
2023-07-26,奥来德,45.91,-3.35%,1.11%,0.202343,0.27661399999999997,-0.074271,-0.17%,0.4789560000000001,0.22,0.77,3.77,93648200.0,,17.4,4299000000.0
2023-07-24,奥来德,45.58,-0.91%,0.97%,0.224166,0.18902,0.035146,0.08%,0.413186,0.31,0.68,3.37,93648200.0,,17.27,4268000000.0
2023-07-21,奥来德,46.0,-2.36%,2.01%,0.4147810000000001,0.4549310000000001,-0.04015,-0.09%,0.869711,0.17,1.54,3.21,93648200.0,,17.43,4308000000.0
2023-07-20,奥来德,47.28,-2.54%,0.53%,0.092245,0.14235699999999998,-0.050112,-0.11%,0.23502800000000004,0.02,0.62,3.67,93648200.0,,17.86,4412000000.0
2023-07-19,奥来德,48.4,-2.83%,1.20%,0.22252600000000008,0.307242,-0.08471599999999996,-0.19%,0.545876,0.44,1.02,3.41,93648200.0,,18.39,4543000000.0
2023-07-17,奥来德,47.48,-0.92%,0.98%,0.275271,0.162633,0.11263800000000004,0.25%,0.437905,0.02,0.78,3.94,93648200.0,,18.0,4446000000.0
2023-07-14,奥来德,47.92,-1.82%,1.45%,0.262102,0.390966,-0.128864,-0.29%,0.653068,-0.15,1.25,3.22,93648200.0,,18.16,4488000000.0
2023-07-13,奥来德,48.81,0.06%,1.08%,0.264043,0.22832,0.035723000000000005,0.08%,0.492364,-0.06,0.92,2.34,93648200.0,,18.5,4571000000.0
2023-07-12,奥来德,48.78,-2.58%,1.22%,0.244668,0.323279,-0.078611,-0.17%,0.567947,-0.02,0.86,4.77,93648200.0,,18.49,4568000000.0
2023-07-11,奥来德,50.07,-0.99%,1.31%,0.261173,0.352686,-0.091513,-0.20%,0.6138600000000001,0.04,0.73,2.97,93648200.0,,18.98,4689000000.0
2023-07-10,奥来德,50.57,-1.31%,1.25%,0.243523,0.35162,-0.108097,-0.23%,0.5951439999999999,0.14,0.52,3.22,93648200.0,,19.17,4736000000.0
2023-07-07,奥来德,51.24,-1.46%,0.92%,0.159908,0.285586,-0.12567799999999998,-0.26%,0.445495,0.0,0.37,3.19,93648200.0,,19.42,4799000000.0
2023-07-06,奥来德,52.0,0.44%,1.14%,0.238832,0.318732,-0.0799,-0.16%,0.5575640000000001,0.02,0.42,4.98,93648200.0,48.7,19.71,
2023-07-05,奥来德,51.77,-0.10%,2.46%,0.5112680000000001,0.69616,-0.184892,-0.38%,1.21,-0.25,0.91,3.28,93648200.0,48.48,19.62,
2023-07-04,奥来德,51.82,-0.67%,3.19%,0.851083,0.685188,0.165895,0.34%,1.54,0.12,1.37,4.1,93648200.0,48.53,19.64,
2023-07-03,奥来德,52.17,5.61%,4.38%,1.17,0.9588559999999999,0.211144,0.43%,2.13,0.0,2.52,6.46,93648200.0,48.86,19.77,
2023-06-30,奥来德,49.4,1.17%,1.40%,0.303444,0.33176700000000003,-0.028323,-0.06%,0.635211,-0.28,0.82,3.79,93648200.0,46.26,18.72,
2023-06-29,奥来德,48.83,-0.08%,1.97%,0.514059,0.384973,0.12908599999999998,0.28%,0.899033,0.0,1.29,3.89,93648200.0,45.73,18.51,
2023-06-28,奥来德,48.87,-2.63%,2.53%,0.514356,0.6452899999999999,-0.13093399999999994,-0.29%,1.16,0.31,1.87,4.36,93648200.0,45.77,18.52,
2023-06-27,奥来德,50.19,2.12%,1.35%,0.37392800000000004,0.261525,0.112403,0.24%,0.6354529999999999,-0.08,0.97,3.83,93648200.0,47.0,19.02,
2023-06-26,奥来德,49.15,-1.25%,1.42%,0.286872,0.369903,-0.083031,-0.18%,0.656775,-0.02,1.11,3.17,93648200.0,46.03,18.63,
