日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,金字火腿,4.62,-0.86%,0.54%,0.07431900000000001,0.144257,-0.06993799999999999,-0.17%,0.21857600000000005,-0.22,0.79,1.07,871000000.0000001,,54.18,4024000000.0
2023-07-26,金字火腿,4.66,1.30%,0.74%,0.197328,0.102279,0.095049,0.23%,0.299607,-0.21,1.13,2.17,871000000.0000001,,54.65,4059000000.000001
2023-07-24,金字火腿,4.58,0.00%,0.75%,0.118992,0.18001,-0.061017999999999996,-0.15%,0.299001,0.0,0.97,2.62,871000000.0000001,,53.71,3989000000.0
2023-07-21,金字火腿,4.58,2.23%,1.10%,0.257391,0.181429,0.075962,0.19%,0.43882,0.0,1.68,3.35,871000000.0000001,,53.71,3989000000.0
2023-07-20,金字火腿,4.49,-0.22%,0.36%,0.0644,0.07749099999999999,-0.013091,-0.03%,0.142897,-0.22,0.59,1.33,871000000.0000001,,52.54,3902000000.000001
2023-07-19,金字火腿,4.49,0.90%,0.38%,0.063309,0.08344800000000001,-0.020139,-0.05%,0.14728699999999995,-0.22,0.81,1.8,871000000.0000001,,52.77,3919000000.0
2023-07-17,金字火腿,4.45,-1.77%,1.02%,0.167047,0.228621,-0.061574000000000004,-0.16%,0.396906,-0.22,1.95,2.21,871000000.0000001,,52.19,3876000000.0
2023-07-14,金字火腿,4.53,-0.66%,0.54%,0.054934000000000004,0.158513,-0.10357900000000002,-0.26%,0.21344699999999997,0.0,0.96,1.53,871000000.0000001,,53.12,3946000000.0
2023-07-14,金字火腿,4.52,-0.88%,0.41%,0.040481,0.119183,-0.078702,-0.20%,0.171706,0.0,0.96,1.53,871000000.0000001,,53.12,3946000000.0
2023-07-13,金字火腿,4.56,1.11%,0.69%,0.152146,0.119551,0.032595,0.08%,0.271697,0.0,1.15,1.11,871000000.0000001,,53.48,3972000000.0
2023-07-12,金字火腿,4.51,-1.53%,0.65%,0.062783,0.192903,-0.13012,-0.33%,0.255685,-0.22,0.94,1.75,871000000.0000001,,52.89,3928000000.0
2023-07-11,金字火腿,4.57,-0.44%,0.38%,0.06856699999999999,0.079729,-0.011162,-0.03%,0.150173,-0.22,0.51,1.09,871000000.0000001,,53.71,3989000000.0
2023-07-10,金字火腿,4.59,1.32%,0.55%,0.11336,0.105566,0.007794,0.02%,0.21892600000000004,0.0,0.61,1.99,871000000.0000001,,53.83,3998000000.0
2023-07-07,金字火腿,4.53,-0.88%,0.54%,0.08346900000000003,0.12878,-0.04531099999999999,-0.11%,0.212249,0.0,0.54,1.09,871000000.0000001,,53.12,3946000000.0
2023-07-06,金字火腿,4.57,0.00%,0.86%,0.157373,0.184499,-0.027126,-0.07%,0.341873,0.22,0.94,1.75,871000000.0000001,39.8,53.59,
2023-07-05,金字火腿,4.57,-2.14%,1.08%,0.135202,0.299541,-0.164339,-0.41%,0.434742,0.0,1.35,2.78,871000000.0000001,39.8,53.59,
2023-07-04,金字火腿,4.67,-0.43%,0.82%,0.145188,0.188555,-0.04336699999999998,-0.11%,0.333743,0.0,1.11,1.28,871000000.0000001,40.68,54.77,
2023-07-03,金字火腿,4.69,-1.68%,1.19%,0.195627,0.289265,-0.093638,-0.23%,0.484894,0.0,1.77,3.35,871000000.0000001,40.85,55.0,
2023-06-30,金字火腿,4.77,3.25%,1.01%,0.291029,0.125358,0.165671,0.40%,0.416387,-0.21,1.65,3.46,871000000.0000001,41.55,55.94,
2023-06-29,金字火腿,4.62,-0.22%,0.45%,0.09022100000000001,0.09149,-0.001269,-0.00%,0.18171099999999998,0.22,0.68,1.3,871000000.0000001,40.24,54.18,
2023-06-28,金字火腿,4.63,0.43%,0.53%,0.105905,0.106301,-0.000396,-0.00%,0.212206,0.22,0.74,2.17,871000000.0000001,40.33,54.3,
2023-06-27,金字火腿,4.61,1.54%,0.50%,0.128462,0.07235599999999999,0.05610599999999999,0.14%,0.200819,-0.43,0.65,2.2,871000000.0000001,40.15,54.06,
2023-06-26,金字火腿,4.55,-1.52%,0.73%,0.133417,0.158142,-0.024725,-0.06%,0.29237,0.0,1.09,1.73,871000000.0000001,39.54,53.24,
