日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,佳力图,9.45,1.07%,0.85%,0.183383,0.15629400000000002,0.027089,0.07%,0.339677,0.0,0.59,2.57,425000000.0,,298.31,4019000000.0
2023-07-21,佳力图,9.35,-0.85%,1.20%,0.19652999999999998,0.281122,-0.084592,-0.21%,0.4776520000000001,0.0,0.76,2.44,425000000.0,,295.16,3976000000.0
2023-07-20,佳力图,9.43,-2.38%,1.75%,0.229099,0.4779229999999999,-0.248824,-0.62%,0.707022,-0.11,1.11,3.0,425000000.0,,297.68,4010000000.0
2023-07-19,佳力图,9.68,0.10%,1.03%,0.191832,0.231199,-0.039367,-0.10%,0.425323,-0.1,0.66,1.03,425000000.0,,304.94,4108000000.0
2023-07-17,佳力图,9.7,-0.61%,1.76%,0.283138,0.446532,-0.163394,-0.40%,0.7296699999999999,0.0,0.96,2.46,425000000.0,,306.2,4125000000.0
2023-07-14,佳力图,9.76,1.04%,1.91%,0.455384,0.335858,0.119526,0.29%,0.791244,0.0,1.01,2.07,425000000.0,,308.1,4151000000.0
2023-07-13,佳力图,9.66,1.79%,1.76%,0.388476,0.330692,0.057784,0.14%,0.719167,0.1,0.93,2.32,425000000.0,,304.94,4108000000.0
2023-07-12,佳力图,9.49,-3.46%,2.39%,0.320799,0.653886,-0.33308699999999997,-0.83%,0.974685,0.0,1.26,3.56,425000000.0,,299.58,4036000000.0
2023-07-11,佳力图,9.83,0.41%,1.44%,0.28936999999999996,0.30987800000000004,-0.02050800000000004,-0.05%,0.599249,0.1,0.69,1.74,425000000.0,,310.31,4180000000.0
2023-07-10,佳力图,9.79,-1.21%,1.72%,0.282428,0.434203,-0.15177499999999994,-0.36%,0.716631,-0.1,0.77,2.42,425000000.0,,309.05,4163000000.000001
2023-07-07,佳力图,9.91,-1.59%,2.08%,0.386705,0.4895100000000001,-0.102805,-0.24%,0.876215,0.0,0.94,2.38,425000000.0,,312.83,4214000000.0
2023-07-06,佳力图,10.07,-0.10%,1.85%,0.390338,0.405506,-0.015168,-0.04%,0.795844,0.1,0.82,2.88,425000000.0,42.82,317.88,
2023-07-05,佳力图,10.08,-1.56%,2.39%,0.4390439999999999,0.597224,-0.15818000000000007,-0.37%,1.04,0.0,0.96,2.54,425000000.0,42.87,318.2,
2023-07-04,佳力图,10.24,0.00%,2.38%,0.46978,0.5629020000000001,-0.09312200000000008,-0.21%,1.03,0.1,0.86,1.66,425000000.0,43.55,323.25,
2023-07-03,佳力图,10.24,0.39%,2.40%,0.46313000000000004,0.578129,-0.114999,-0.26%,1.04,0.0,0.83,3.04,425000000.0,43.55,323.25,
2023-06-30,佳力图,10.2,0.49%,2.01%,0.444753,0.42487299999999995,0.019880000000000075,0.05%,0.869626,0.0,0.61,1.87,425000000.0,43.38,321.99,
2023-06-29,佳力图,10.15,-0.98%,2.04%,0.4104520000000001,0.47208599999999995,-0.061633999999999925,-0.14%,0.882539,0.0,0.51,2.44,425000000.0,43.16,320.41,
2023-06-28,佳力图,10.25,-2.84%,3.62%,0.6778350000000001,0.8808959999999999,-0.20306099999999985,-0.47%,1.56,-0.1,0.71,6.63,425000000.0,43.59,323.57,
2023-06-27,佳力图,10.55,1.25%,3.71%,0.956828,0.7030069999999999,0.253821,0.57%,1.66,0.0,0.66,4.42,425000000.0,44.86,333.04,
2023-06-26,佳力图,10.42,-3.96%,3.08%,0.546647,0.8412350000000001,-0.294588,-0.66%,1.39,0.0,0.52,5.44,425000000.0,44.31,328.93,
