日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,西测测试,38.56,-5.02%,12.04%,0.450662,0.5508029999999999,-0.100141,-1.23%,1.0,-0.05,0.77,5.89,21100000.0,,亏损,814000000.0
2023-07-20,西测测试,40.38,-5.98%,17.45%,0.6587979999999999,0.846722,-0.18792400000000006,-2.19%,1.53,-0.59,1.42,7.17,21100000.0,,亏损,857000000.0
2023-07-19,西测测试,43.0,-3.15%,19.13%,0.727446,0.969505,-0.242059,-2.67%,1.72,-0.16,2.04,5.63,21100000.0,,亏损,906000000.0
2023-07-17,西测测试,40.59,-0.42%,4.84%,0.161491,0.25813200000000003,-0.09664099999999999,-1.13%,0.4196229999999999,0.07,0.7,3.46,21100000.0,,亏损,856000000.0
2023-07-14,西测测试,40.8,3.13%,6.29%,0.306324,0.228884,0.07744,0.90%,0.5382689999999999,0.27,0.97,6.29,21100000.0,,亏损,860000000.0
2023-07-13,西测测试,39.56,-0.85%,5.21%,0.18704,0.252791,-0.065751,-0.79%,0.4398310000000001,0.05,0.67,3.51,21100000.0,,亏损,835000000.0
2023-07-12,西测测试,40.05,-3.17%,5.13%,0.190216,0.250081,-0.059865,-0.71%,0.440296,0.05,0.48,5.15,21100000.0,,亏损,844999999.9999999
2023-07-11,西测测试,41.36,4.13%,11.40%,0.534345,0.453871,0.080474,0.92%,0.988216,-0.1,1.27,8.26,21100000.0,,亏损,873000000.0
2023-07-10,西测测试,39.72,-0.43%,6.35%,0.289518,0.236465,0.053052999999999996,0.63%,0.525983,0.0,0.78,5.39,21100000.0,,亏损,838000000.0000001
2023-07-07,西测测试,39.89,-2.11%,6.05%,0.232564,0.280846,-0.048282,-0.57%,0.513409,0.0,0.81,3.73,21100000.0,,亏损,842000000.0
2023-07-06,西测测试,40.75,0.00%,10.05%,0.41603199999999996,0.45814099999999996,-0.042109,-0.49%,0.874172,0.03,1.58,4.61,21100000.0,8.6,亏损,
2023-07-05,西测测试,40.75,4.65%,19.88%,0.913633,0.832778,0.080855,0.94%,1.75,0.15,5.72,9.91,21100000.0,8.6,亏损,
2023-07-04,西测测试,38.94,1.20%,2.38%,0.098345,0.097476,0.000869,0.01%,0.195821,0.08,0.67,3.04,21100000.0,8.22,亏损,
2023-07-03,西测测试,38.48,-0.95%,2.36%,0.072123,0.119922,-0.047799,-0.59%,0.192045,-0.08,0.56,1.62,21100000.0,8.12,亏损,
2023-06-30,西测测试,38.85,-0.03%,2.65%,0.098739,0.11839300000000001,-0.019653999999999998,-0.24%,0.21713200000000002,-0.05,0.58,2.01,21100000.0,8.2,亏损,
2023-06-29,西测测试,38.86,0.94%,4.60%,0.232677,0.146483,0.086194,1.05%,0.37916,-0.03,0.84,3.25,21100000.0,8.2,亏损,
2023-06-28,西测测试,38.5,2.04%,5.39%,0.22045,0.208548,0.011902,0.15%,0.4289979999999999,-0.05,1.06,5.99,21100000.0,8.12,亏损,
2023-06-27,西测测试,37.73,-1.20%,2.87%,0.103593,0.123194,-0.019601,-0.25%,0.226787,0.16,0.56,2.07,21100000.0,7.96,亏损,
2023-06-26,西测测试,38.15,0.79%,5.49%,0.2132300000000001,0.22529699999999997,-0.012067,-0.15%,0.43868,0.11,1.21,5.39,21100000.0,8.06,亏损,
