日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,华设集团,8.7,0.58%,1.27%,0.371481,0.358697,0.012784,0.02%,0.730178,0.0,0.88,2.43,669000000.0,,15.65,5817000000.0
2023-08-11,华设集团,8.65,-1.59%,1.15%,0.248934,0.420937,-0.172003,-0.30%,0.669871,-0.12,0.73,2.27,669000000.0,,15.56,5784000000.0
2023-08-10,华设集团,8.79,-0.68%,1.14%,0.26765900000000004,0.401959,-0.1343,-0.23%,0.669619,0.0,0.73,1.58,669000000.0,,15.81,5877000000.0
2023-08-09,华设集团,8.85,0.23%,1.57%,0.468551,0.465646,0.002905,0.00%,0.934197,0.0,1.03,3.17,669000000.0,,15.92,5917000000.0
2023-08-08,华设集团,8.83,-0.79%,1.27%,0.33005100000000004,0.421101,-0.09104999999999996,-0.15%,0.751152,-0.23,0.77,2.58,669000000.0,,15.88,5904000000.0
2023-08-07,华设集团,8.9,-3.78%,2.04%,0.396762,0.8230149999999999,-0.426253,-0.72%,1.23,0.0,1.15,3.89,669000000.0,,16.01,5951000000.0
2023-08-04,华设集团,9.25,1.76%,1.85%,0.633387,0.50747,0.125917,0.20%,1.14,-0.11,1.07,2.75,669000000.0,,16.64,6185000000.0
2023-08-03,华设集团,9.09,-0.66%,1.06%,0.273743,0.371126,-0.097383,-0.16%,0.6448699999999999,-0.11,0.56,1.2,669000000.0,,16.35,6078000000.0
2023-08-02,华设集团,9.15,-0.22%,1.41%,0.393673,0.472437,-0.078764,-0.13%,0.8661110000000001,0.0,0.65,1.96,669000000.0,,16.45,6118000000.0
2023-08-01,华设集团,9.17,-1.50%,1.88%,0.492271,0.663325,-0.17105399999999998,-0.28%,1.16,-0.11,0.74,1.72,669000000.0,,16.49,6131000000.0
2023-07-31,华设集团,9.31,2.08%,2.77%,0.929017,0.791151,0.13786600000000002,0.22%,1.72,0.0,1.18,2.96,669000000.0,,16.74,6225000000.0
2023-07-28,华设集团,9.12,0.44%,1.53%,0.45258,0.478875,-0.026295,-0.04%,0.931457,0.0,0.59,2.31,669000000.0,,16.4,6098000000.0
2023-07-27,华设集团,9.08,-0.77%,1.96%,0.5969770000000001,0.596655,0.0003220000000000745,0.00%,1.19,0.0,0.72,1.53,669000000.0,,16.33,6071000000.0
2023-07-26,华设集团,9.15,0.66%,2.65%,0.905543,0.7189909999999999,0.186552,0.30%,1.62,0.0,0.93,1.65,669000000.0,,16.45,6118000000.0
2023-07-24,华设集团,8.72,0.11%,1.94%,0.547796,0.5786810000000001,-0.030885000000000083,-0.05%,1.13,-0.12,0.73,2.87,669000000.0,,15.68,5830000000.0
2023-07-21,华设集团,8.71,-1.25%,2.68%,0.7727229999999999,0.77066,0.002063,0.00%,1.54,-0.12,1.05,3.63,669000000.0,,15.66,5824000000.0
2023-07-20,华设集团,8.83,-1.12%,2.63%,0.62183,0.9413040000000001,-0.319474,-0.54%,1.56,-0.11,1.04,2.02,669000000.0,,15.86,5897000000.0
2023-07-19,华设集团,8.93,1.71%,2.86%,0.85535,0.8370690000000001,0.018281,0.03%,1.7,0.0,1.17,1.94,669000000.0,,16.06,5971000000.0
2023-07-17,华设集团,8.82,-1.23%,2.43%,0.637655,0.786275,-0.14862,-0.25%,1.42,0.0,0.93,3.36,669000000.0,,15.86,5897000000.0
2023-07-14,华设集团,8.93,-1.00%,2.17%,0.5144,0.7739550000000001,-0.25955500000000004,-0.43%,1.31,0.0,0.91,2.11,669000000.0,,16.06,5971000000.0
2023-07-13,华设集团,9.02,-0.22%,2.76%,0.77783,0.886066,-0.10823599999999996,-0.18%,1.66,-0.11,1.24,2.65,669000000.0,,16.22,6031000000.0
2023-07-12,华设集团,9.04,0.44%,4.26%,1.34,1.28,0.06,0.10%,2.62,-0.11,2.01,4.67,669000000.0,,16.26,6044000000.0
2023-07-11,华设集团,9.0,1.69%,2.38%,0.738138,0.6838810000000001,0.05425700000000002,0.09%,1.42,0.0,1.17,3.84,669000000.0,,16.19,6018000000.0
2023-07-10,华设集团,8.85,1.14%,1.49%,0.490047,0.393545,0.096502,0.16%,0.883592,0.0,0.7,2.06,669000000.0,,15.92,5917000000.0
2023-07-07,华设集团,8.75,0.23%,1.15%,0.34127399999999997,0.329364,0.011909999999999999,0.02%,0.670639,0.0,0.53,1.6,669000000.0,,15.74,5850000000.0
2023-07-06,华设集团,8.73,-1.58%,1.85%,0.448875,0.638782,-0.189907,-0.33%,1.09,0.0,0.89,2.37,669000000.0,58.37,15.7,
2023-07-05,华设集团,8.87,2.54%,3.75%,1.15,1.08,0.07,0.12%,2.23,0.23,2.37,4.39,669000000.0,59.31,15.95,
2023-07-04,华设集团,8.65,-0.69%,1.92%,0.5015390000000001,0.60534,-0.103801,-0.18%,1.11,0.0,1.27,1.72,669000000.0,57.84,15.56,
2023-07-03,华设集团,8.71,-0.46%,1.99%,0.435964,0.7289859999999999,-0.293022,-0.50%,1.16,0.0,1.38,1.37,669000000.0,58.24,15.66,
2023-06-30,华设集团,8.75,0.46%,1.21%,0.33466799999999997,0.373012,-0.038344,-0.07%,0.707681,0.0,0.8,1.38,669000000.0,58.5,15.74,
2023-06-29,华设集团,8.71,0.81%,1.52%,0.463908,0.420297,0.043611,0.07%,0.8842040000000001,0.0,0.93,2.55,669000000.0,58.24,15.66,
2023-06-28,华设集团,8.64,-0.69%,1.27%,0.36091999999999996,0.366582,-0.0056619999999999995,-0.01%,0.7275020000000001,0.12,0.69,2.76,669000000.0,57.77,15.54,
2023-06-27,华设集团,8.7,1.75%,1.56%,0.51549,0.391446,0.124044,0.21%,0.906936,-0.12,0.78,2.69,669000000.0,58.17,15.65,
2023-06-26,华设集团,8.55,-2.29%,1.66%,0.431446,0.5235029999999999,-0.092057,-0.16%,0.9549489999999999,0.0,0.72,2.63,669000000.0,57.17,15.38,
