日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,滨江集团,8.63,-1.15%,0.49%,0.416115,0.7193729999999999,-0.303258,-0.13%,1.14,0.0,1.03,4.12,2682000000.0,,11.99,23149000000.0
2023-07-10,滨江集团,8.73,-0.68%,0.36%,0.356258,0.47520100000000004,-0.11894300000000001,-0.05%,0.8314590000000001,0.23,0.59,1.71,2682000000.0,,12.13,23417000000.0
2023-07-07,滨江集团,8.79,-0.68%,0.41%,0.480951,0.48673299999999997,-0.005782,-0.00%,0.967683,0.11,0.65,2.6,2682000000.0,,12.21,23578000000.0
2023-07-06,滨江集团,8.85,0.57%,0.66%,0.750929,0.798705,-0.047776,-0.02%,1.55,-0.56,1.06,2.84,2682000000.0,237.39,12.29,
2023-07-05,滨江集团,8.8,1.15%,0.44%,0.57815,0.4688729999999999,0.10927700000000007,0.05%,1.05,0.23,0.69,3.56,2682000000.0,236.05,12.22,
2023-07-04,滨江集团,8.7,-2.90%,0.66%,0.583171,0.951002,-0.367831,-0.16%,1.53,0.0,0.9,3.35,2682000000.0,233.36,12.08,
2023-07-03,滨江集团,8.96,1.59%,0.84%,1.01,0.985436,0.024564,0.01%,1.99,0.0,1.21,3.06,2682000000.0,240.34,12.45,
2023-06-30,滨江集团,8.82,-0.45%,0.53%,0.621893,0.6401279999999999,-0.018234999999999998,-0.01%,1.26,0.0,0.72,3.5,2682000000.0,236.58,12.25,
2023-06-29,滨江集团,8.86,-1.66%,0.63%,0.726008,0.765772,-0.039764,-0.02%,1.49,0.0,0.84,2.55,2682000000.0,237.66,12.31,
2023-06-28,滨江集团,9.01,-1.21%,0.57%,0.591564,0.779575,-0.18801099999999998,-0.08%,1.37,-0.11,0.69,3.51,2682000000.0,241.68,12.52,
2023-06-27,滨江集团,9.12,6.92%,1.08%,1.69,0.8843040000000002,0.8056959999999999,0.33%,2.58,0.11,1.47,7.86,2682000000.0,244.63,12.67,
2023-06-26,滨江集团,8.55,-4.04%,0.58%,0.651076,0.684447,-0.033371,-0.01%,1.35,0.12,0.92,4.49,2682000000.0,228.8,11.85,
