日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,均胜电子,18.69,-0.27%,2.62%,3.0,3.74,-0.74,-0.29%,6.74,0.05,0.61,3.68,1368000000.0,,31.93,25570000000.0
2023-07-07,均胜电子,18.74,0.16%,3.65%,4.36,5.08,-0.7199999999999994,-0.28%,9.44,0.0,0.91,3.05,1368000000.0,,32.02,25638000000.0
2023-07-06,均胜电子,18.71,2.80%,3.73%,4.99,4.44,0.5499999999999994,0.21%,9.44,0.0,1.0,5.33,1368000000.0,255.97,31.97,
2023-07-05,均胜电子,18.2,-3.50%,4.62%,5.31,6.34,-1.03,-0.41%,11.65,0.0,1.41,3.98,1368000000.0,248.99,31.09,
2023-07-04,均胜电子,18.86,5.48%,6.11%,8.94,6.76,2.18,0.84%,15.71,0.0,2.48,8.45,1368000000.0,258.02,32.22,
2023-07-03,均胜电子,17.88,1.36%,3.38%,4.02,4.38,-0.36,-0.15%,8.4,-0.06,1.43,4.88,1368000000.0,244.61,30.55,
2023-06-30,均胜电子,17.64,0.74%,2.29%,2.88,2.61,0.27,0.11%,5.49,-0.06,0.88,2.8,1368000000.0,241.33,30.14,
2023-06-29,均胜电子,17.51,1.63%,2.27%,3.0,2.42,0.58,0.24%,5.42,-0.11,0.81,3.13,1368000000.0,239.55,29.92,
2023-06-28,均胜电子,17.23,0.12%,2.36%,2.7,2.8,-0.1,-0.04%,5.5,-0.06,0.8,4.71,1368000000.0,235.72,29.44,
2023-06-27,均胜电子,17.21,-0.35%,2.04%,2.11,2.66,-0.55,-0.23%,4.77,0.0,0.65,2.61,1368000000.0,235.45,29.4,
2023-06-26,均胜电子,17.27,-1.43%,2.87%,3.51,3.38,0.13,0.06%,6.89,0.29,0.83,4.22,1368000000.0,236.27,29.51,
