日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,麒麟信安,109.8,-7.26%,7.32%,0.569351,0.8862129999999998,-0.3168619999999999,-1.64%,1.46,-0.44,1.2,8.05,17639100.0,,亏损,1937000000.0
2023-07-26,麒麟信安,118.4,0.72%,6.50%,0.6076550000000001,0.734162,-0.12650699999999998,-0.61%,1.34,0.09,1.21,3.22,17639100.0,,亏损,2088000000.0
2023-07-24,麒麟信安,103.89,3.15%,2.97%,0.313483,0.226273,0.08721,0.48%,0.5397560000000001,-0.47,0.66,7.06,17639100.0,,亏损,1833000000.0
2023-07-21,麒麟信安,100.72,-1.25%,3.48%,0.221544,0.396325,-0.174781,-0.98%,0.6178680000000001,0.21,0.72,3.31,17639100.0,,亏损,1777000000.0
2023-07-20,麒麟信安,103.64,-2.15%,2.67%,0.16401500000000002,0.320525,-0.15650999999999998,-0.87%,0.488062,-0.18,0.66,4.76,17639100.0,,亏损,1798999999.9999995
2023-07-20,麒麟信安,102.0,-3.70%,3.30%,0.22067800000000004,0.380839,-0.16016099999999994,-0.89%,0.601518,-0.18,0.66,4.76,17639100.0,,亏损,1798999999.9999995
2023-07-19,麒麟信安,105.86,-1.32%,2.50%,0.179207,0.289092,-0.109885,-0.59%,0.472008,-0.05,0.54,2.34,17639100.0,,亏损,1868000000.0
2023-07-17,麒麟信安,111.9,2.49%,8.10%,0.804397,0.807884,-0.003487,-0.02%,1.61,0.33,1.59,7.35,17639100.0,,亏损,1974000000.0
2023-07-14,麒麟信安,109.18,1.37%,5.09%,0.461729,0.5152270000000001,-0.053498000000000066,-0.28%,0.9769549999999999,0.07,0.86,4.37,17639100.0,,亏损,1926000000.0
2023-07-13,麒麟信安,107.7,2.82%,4.38%,0.42995,0.398022,0.031928,0.17%,0.8279719999999999,0.07,0.62,4.58,17639100.0,,亏损,1900000000.0
2023-07-12,麒麟信安,104.75,-1.40%,4.03%,0.347599,0.401778,-0.054179,-0.29%,0.7518100000000001,0.12,0.41,3.53,17639100.0,,亏损,1848000000.0
2023-07-11,麒麟信安,106.24,-3.43%,6.12%,0.4797770000000001,0.6842699999999999,-0.20449299999999992,-1.09%,1.16,0.38,0.56,5.42,17639100.0,,亏损,1874000000.0
2023-07-10,麒麟信安,110.01,-1.24%,5.80%,0.5551659999999999,0.586457,-0.031291,-0.16%,1.14,0.39,0.46,4.64,17639100.0,,亏损,1940000000.0
2023-07-07,麒麟信安,111.39,-1.21%,9.18%,0.9000629999999998,0.871825,0.02823799999999985,0.14%,1.77,0.0,0.78,7.34,17639100.0,,亏损,1965000000.0
2023-07-06,麒麟信安,112.76,-0.30%,10.14%,0.989936,1.05,-0.060064,-0.30%,2.04,-0.08,0.96,7.51,17639100.0,19.89,亏损,
2023-07-05,麒麟信安,113.1,8.12%,17.60%,1.87,1.52,0.35,1.75%,3.4,-0.21,2.19,11.22,17639100.0,19.95,亏损,
2023-07-04,麒麟信安,104.61,3.39%,12.14%,1.21,1.02,0.19,1.03%,2.23,0.01,1.79,9.34,17639100.0,18.45,亏损,
2023-07-03,麒麟信安,101.18,9.64%,14.77%,1.44,1.14,0.3,1.68%,2.59,0.02,2.89,14.85,17639100.0,17.850000000000005,亏损,
2023-06-30,麒麟信安,92.28,0.16%,4.08%,0.371161,0.289922,0.08123899999999999,0.50%,0.661081,-0.18,0.79,3.17,17639100.0,16.28,亏损,
2023-06-29,麒麟信安,92.13,-0.02%,4.05%,0.256677,0.403895,-0.14721800000000002,-0.91%,0.660571,0.03,0.77,2.21,17639100.0,16.25,亏损,
2023-06-28,麒麟信安,92.15,-4.12%,5.18%,0.333041,0.5100689999999999,-0.17702799999999996,-1.09%,0.843111,0.05,0.92,6.69,17639100.0,16.25,亏损,
2023-06-27,麒麟信安,96.11,-2.35%,5.84%,0.4315939999999999,0.5627260000000001,-0.13113200000000008,-0.77%,0.9943200000000001,0.03,0.99,4.38,17639100.0,16.95,亏损,
2023-06-26,麒麟信安,98.42,-7.23%,6.42%,0.373773,0.771004,-0.397231,-2.29%,1.14,-0.43,1.16,8.01,17639100.0,17.36,亏损,
