日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,奥雅股份,41.07,5.44%,19.77%,0.631376,0.720813,-0.089437,-1.28%,1.35,0.1,3.59,4.9,17004700.0,,亏损,698000000.0
2023-07-21,奥雅股份,38.95,-0.05%,6.16%,0.181862,0.224045,-0.042183,-0.64%,0.405907,0.65,1.18,3.29,17004700.0,,亏损,662000000.0
2023-07-20,奥雅股份,38.93,1.78%,6.77%,0.21678899999999998,0.222845,-0.006056000000000001,-0.09%,0.446484,0.08,1.62,5.57,17004700.0,,亏损,663000000.0
2023-07-19,奥雅股份,38.2,1.41%,4.56%,0.153251,0.14214100000000002,0.01111,0.17%,0.296919,0.13,1.07,3.74,17004700.0,,亏损,650000000.0
2023-07-17,奥雅股份,38.22,1.73%,5.45%,0.174755,0.174407,0.000348,0.01%,0.349161,0.0,1.37,5.14,17004700.0,,亏损,650000000.0
2023-07-14,奥雅股份,37.56,1.02%,4.56%,0.16561199999999998,0.11968599999999999,0.045926,0.72%,0.290854,0.05,1.24,2.5,17004700.0,,亏损,639000000.0
2023-07-13,奥雅股份,37.18,2.48%,5.14%,0.159474,0.163516,-0.0040420000000000005,-0.06%,0.322991,0.03,1.43,3.53,17004700.0,,亏损,632000000.0
2023-07-12,奥雅股份,36.28,-2.00%,3.80%,0.11343800000000002,0.124998,-0.011559999999999982,-0.19%,0.238473,-0.06,1.06,3.54,17004700.0,,亏损,617000000.0
2023-07-11,奥雅股份,37.02,0.03%,2.47%,0.06420599999999999,0.091197,-0.026991000000000008,-0.43%,0.15540199999999998,0.0,0.6,2.27,17004700.0,,亏损,630000000.0
2023-07-10,奥雅股份,37.01,0.19%,3.69%,0.113702,0.117778,-0.004076,-0.06%,0.23148000000000002,0.11,0.83,2.14,17004700.0,,亏损,629000000.0
2023-07-07,奥雅股份,36.94,1.46%,4.51%,0.14482,0.137523,0.007297,0.12%,0.282342,0.05,0.93,2.83,17004700.0,,亏损,628000000.0
2023-07-06,奥雅股份,36.41,0.77%,3.54%,0.133672,0.085861,0.047811,0.77%,0.219532,-0.08,0.72,2.16,17004700.0,6.19,亏损,
2023-07-05,奥雅股份,36.13,-1.90%,3.70%,0.091256,0.13771300000000006,-0.04645700000000002,-0.76%,0.228968,0.03,0.7,2.17,17004700.0,6.14,亏损,
2023-07-04,奥雅股份,36.83,1.80%,5.14%,0.161805,0.157079,0.004726,0.08%,0.31888299999999997,0.0,0.88,2.35,17004700.0,6.26,亏损,
2023-07-03,奥雅股份,36.18,-0.88%,5.45%,0.15086199999999994,0.185672,-0.03481000000000002,-0.57%,0.336534,0.11,0.87,3.21,17004700.0,6.15,亏损,
2023-06-30,奥雅股份,36.5,-0.90%,6.48%,0.157781,0.24348699999999998,-0.08570599999999999,-1.38%,0.401267,-0.14,1.02,2.96,17004700.0,6.21,亏损,
2023-06-29,奥雅股份,36.83,-0.24%,3.94%,0.103226,0.143872,-0.040646,-0.65%,0.247098,0.05,0.59,1.52,17004700.0,6.26,亏损,
2023-06-28,奥雅股份,36.92,-0.99%,5.33%,0.13799,0.194412,-0.056422,-0.90%,0.332402,0.05,0.77,4.48,17004700.0,6.28,亏损,
2023-06-27,奥雅股份,37.29,5.79%,7.94%,0.271085,0.223547,0.047538,0.75%,0.494632,0.05,1.18,6.04,17004700.0,6.34,亏损,
2023-06-26,奥雅股份,35.16,-5.81%,7.40%,0.152005,0.295504,-0.143499,-2.40%,0.4533180000000001,-0.03,1.06,7.13,17004700.0,5.99,亏损,
