日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,威唐工业,14.65,-1.08%,3.59%,0.216957,0.43376000000000003,-0.21680300000000002,-1.19%,0.655903,-0.07,0.7,2.3,124000000.0,,亏损,1821000000.0
2023-08-04,威唐工业,14.81,-2.05%,5.58%,0.353379,0.602336,-0.248957,-1.36%,1.03,0.0,0.94,3.5,124000000.0,,亏损,1834000000.0
2023-08-03,威唐工业,15.12,-3.57%,5.48%,0.473842,0.549271,-0.075429,-0.40%,1.04,0.07,0.92,4.85,124000000.0,,亏损,1872000000.0
2023-08-02,威唐工业,15.68,-1.63%,3.48%,0.287666,0.390121,-0.102455,-0.53%,0.677787,0.06,0.53,3.01,124000000.0,,亏损,1941000000.0
2023-08-01,威唐工业,15.94,-3.34%,6.20%,0.5235489999999999,0.6972470000000001,-0.173698,-0.88%,1.22,-0.06,0.86,4.61,124000000.0,,亏损,1973000000.0
2023-07-31,威唐工业,16.49,-4.74%,6.49%,0.571172,0.78461,-0.213438,-1.05%,1.36,0.12,0.86,6.93,124000000.0,,亏损,2042000000.0
2023-07-28,威唐工业,17.31,5.42%,7.93%,0.929795,0.724441,0.205354,0.96%,1.65,0.0,1.02,10.05,124000000.0,,亏损,2143000000.0
2023-07-27,威唐工业,16.42,-0.30%,5.74%,0.6255020000000001,0.5627449999999999,0.06275700000000008,0.31%,1.19,-0.12,0.63,4.62,124000000.0,,亏损,2033000000.0
2023-07-26,威唐工业,16.47,-6.58%,6.51%,0.6225979999999999,0.7293430000000001,-0.10674500000000008,-0.52%,1.35,-0.6,0.66,7.77,124000000.0,,亏损,2039000000.0
2023-07-24,威唐工业,16.51,2.04%,8.13%,0.768717,0.869884,-0.101167,-0.49%,1.64,-1.08,0.72,6.12,124000000.0,,亏损,2044000000.0
2023-07-21,威唐工业,16.18,-6.85%,9.06%,0.8989219999999999,0.947564,-0.048642000000000005,-0.24%,1.85,0.62,0.71,6.68,124000000.0,,亏损,2003000000.0
2023-07-20,威唐工业,17.29,-7.59%,11.39%,1.28,1.22,0.06,0.28%,2.54,0.64,0.89,9.73,124000000.0,,亏损,2150000000.0
2023-07-19,威唐工业,18.66,-5.18%,9.45%,0.979751,1.25,-0.27024899999999996,-1.17%,2.24,0.0,0.7,6.96,124000000.0,,亏损,2314000000.0
2023-07-17,威唐工业,18.27,-5.87%,10.27%,1.11,1.21,-0.1,-0.44%,2.35,0.33,0.78,7.47,124000000.0,,亏损,2260000000.0
2023-07-14,威唐工业,19.45,2.10%,15.73%,1.96,1.83,0.13,0.54%,3.81,0.26,1.41,9.13,124000000.0,,亏损,2401000000.0
2023-07-13,威唐工业,19.05,11.73%,19.71%,2.3,2.15,0.15,0.64%,4.45,0.26,1.84,12.79,124000000.0,,亏损,2356000000.0
2023-07-12,威唐工业,17.05,-0.76%,10.76%,1.07,1.23,-0.16,-0.76%,2.3,-0.12,0.79,4.6,124000000.0,,亏损,2109000000.0
2023-07-11,威唐工业,17.18,4.76%,10.59%,1.2,1.02,0.18,0.85%,2.22,0.0,0.69,7.26,124000000.0,,亏损,2125000000.0
2023-07-10,威唐工业,16.4,-1.91%,8.40%,0.807768,0.920683,-0.11291500000000004,-0.56%,1.73,0.24,0.55,4.79,124000000.0,,亏损,2029000000.0
2023-07-07,威唐工业,16.72,-2.51%,10.34%,0.921526,1.26,-0.338474,-1.64%,2.18,-0.24,0.69,4.72,124000000.0,,亏损,2068000000.0
2023-07-06,威唐工业,17.15,-3.65%,13.53%,1.2,1.67,-0.47,-2.22%,2.87,0.0,1.0,2.92,124000000.0,21.21,亏损,
2023-07-05,威唐工业,17.8,6.65%,24.90%,2.7,2.7,0.0,0.00%,5.4,0.0,2.61,13.06,124000000.0,22.02,亏损,
2023-07-04,威唐工业,16.69,9.01%,19.96%,2.12,1.97,0.15,0.73%,4.09,0.06,2.93,14.63,124000000.0,20.64,亏损,
2023-07-03,威唐工业,15.31,-2.05%,7.22%,0.592518,0.793308,-0.20079,-1.06%,1.39,0.0,0.98,4.74,124000000.0,18.94,亏损,
2023-06-30,威唐工业,15.63,2.96%,9.01%,0.866922,0.86775,-0.000828,-0.00%,1.73,0.0,1.37,3.69,124000000.0,19.33,亏损,
2023-06-29,威唐工业,15.18,2.78%,6.27%,0.653609,0.509851,0.143758,0.77%,1.18,0.26,1.04,6.23,124000000.0,18.78,亏损,
2023-06-28,威唐工业,14.77,-0.14%,5.29%,0.494132,0.4601310000000001,0.034000999999999934,0.19%,0.954278,0.0,0.96,3.58,124000000.0,18.27,亏损,
2023-06-27,威唐工业,14.79,-0.34%,6.27%,0.572987,0.5587439999999999,0.014243000000000075,0.08%,1.13,0.0,1.31,3.71,124000000.0,18.29,亏损,
2023-06-26,威唐工业,14.81,0.41%,9.63%,0.855424,0.922743,-0.067319,-0.37%,1.79,0.0,2.92,4.95,124000000.0,18.35,亏损,
