日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,超讯通信,24.73,-4.44%,8.57%,1.68,1.66,0.02,0.05%,3.35,0.04,0.94,4.75,157000000.0,,亏损,3873000000.0
2023-07-26,超讯通信,25.88,-5.44%,8.49%,1.47,2.01,-0.54,-1.33%,3.48,0.16,1.0,5.7,157000000.0,,亏损,4053000000.0
2023-07-24,超讯通信,28.13,6.47%,16.94%,3.82,3.5,0.32,0.73%,7.32,0.04,3.88,10.07,157000000.0,,亏损,4405000000.0
2023-07-21,超讯通信,26.42,0.69%,4.71%,1.02,0.928019,0.091981,0.22%,1.95,0.08,1.03,3.09,157000000.0,,亏损,4138000000.000001
2023-07-20,超讯通信,26.24,-0.87%,3.57%,0.673487,0.75571,-0.082223,-0.20%,1.47,0.08,0.63,2.83,157000000.0,,亏损,4109000000.000001
2023-07-19,超讯通信,26.38,0.76%,4.63%,0.937614,0.9836889999999999,-0.046075,-0.11%,1.93,-0.04,0.76,3.36,157000000.0,,亏损,4145000000.000001
2023-07-17,超讯通信,26.53,-2.25%,4.82%,0.97484,1.04,-0.06516,-0.16%,2.01,0.04,0.59,4.31,157000000.0,,亏损,4155000000.0
2023-07-14,超讯通信,27.14,-0.95%,5.74%,1.34,1.12,0.22,0.52%,2.47,0.0,0.66,3.29,157000000.0,,亏损,4250000000.0
2023-07-13,超讯通信,27.4,3.79%,9.14%,2.11,1.72,0.39,0.91%,3.83,-0.07,1.03,7.08,157000000.0,,亏损,4291000000.0
2023-07-12,超讯通信,26.4,-6.71%,11.16%,2.2,2.48,-0.2799999999999997,-0.68%,4.68,-0.08,1.34,6.22,157000000.0,,亏损,4134000000.000001
2023-07-11,超讯通信,28.3,-3.25%,7.61%,1.56,1.87,-0.31,-0.70%,3.44,-0.11,0.79,4.58,157000000.0,,亏损,4432000000.0
2023-07-10,超讯通信,29.25,-4.79%,6.79%,1.49,1.64,-0.15,-0.33%,3.13,-0.03,0.59,4.56,157000000.0,,亏损,4581000000.0
2023-07-07,超讯通信,30.72,1.86%,9.12%,2.28,2.12,0.16,0.33%,4.39,0.03,0.79,4.74,157000000.0,,亏损,4811000000.0
2023-07-06,超讯通信,30.16,-1.18%,9.80%,2.59,2.13,0.46,0.97%,4.71,0.0,0.84,6.49,157000000.0,47.23,亏损,
2023-07-05,超讯通信,30.52,-4.45%,8.25%,1.68,2.33,-0.65,-1.36%,4.01,0.0,0.64,4.7,157000000.0,47.8,亏损,
2023-07-04,超讯通信,31.94,3.87%,14.45%,3.29,3.93,-0.64,-1.28%,7.22,0.0,1.1,6.89,157000000.0,50.02,亏损,
2023-07-03,超讯通信,30.75,5.02%,16.11%,3.99,3.67,0.32,0.66%,7.67,0.0,1.38,6.73,157000000.0,48.16,亏损,
2023-06-30,超讯通信,29.28,-0.48%,9.44%,2.08,2.26,-0.18,-0.39%,4.34,0.03,0.7,3.3,157000000.0,45.85,亏损,
2023-06-29,超讯通信,29.42,-0.54%,10.04%,2.2,2.41,-0.2099999999999997,-0.46%,4.62,0.0,0.59,3.62,157000000.0,46.07,亏损,
2023-06-28,超讯通信,29.58,-6.27%,15.01%,3.52,3.48,0.04,0.09%,7.0,0.0,0.77,6.72,157000000.0,46.32,亏损,
2023-06-27,超讯通信,31.56,-9.91%,15.01%,4.05,3.45,0.6,1.21%,7.5,0.0,0.67,4.2,157000000.0,49.43,亏损,
2023-06-26,超讯通信,35.03,-9.99%,9.01%,3.51,1.48,2.03,3.70%,4.99,0.0,0.34,5.06,157000000.0,54.86,亏损,
