日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,建发股份,9.29,0.98%,0.55%,0.835385,0.610697,0.224688,0.09%,1.45,0.0,0.75,1.74,2844000000.0,,8.77,26424000000.0
2023-07-20,建发股份,9.19,0.77%,1.02%,1.59,1.04,0.55,0.21%,2.68,0.0,1.65,3.73,2844000000.0,,8.68,26168000000.0
2023-07-19,建发股份,9.12,0.11%,0.48%,0.589618,0.625562,-0.035944,-0.01%,1.24,0.11,0.69,0.99,2844000000.0,,8.61,25941000000.000004
2023-07-17,建发股份,9.05,-1.20%,0.64%,0.8208030000000001,0.825715,-0.004912,-0.00%,1.65,0.0,0.77,1.64,2844000000.0,,8.54,25742000000.0
2023-07-14,建发股份,9.16,-1.29%,0.73%,0.686194,1.19,-0.5038060000000001,-0.19%,1.9,-0.11,0.98,1.29,2844000000.0,,8.65,26054000000.000004
2023-07-13,建发股份,9.28,0.65%,0.57%,0.832465,0.6781189999999999,0.154346,0.06%,1.51,0.0,0.7,0.98,2844000000.0,,8.76,26396000000.0
2023-07-12,建发股份,9.22,-1.50%,0.83%,0.9552790000000001,1.22,-0.264721,-0.10%,2.18,0.0,1.05,1.92,2844000000.0,,8.7,26225000000.0
2023-07-11,建发股份,9.36,-0.64%,0.69%,0.706519,1.12,-0.41348100000000004,-0.16%,1.83,-0.11,0.86,2.65,2844000000.0,,8.84,26623000000.0
2023-07-10,建发股份,9.42,-2.28%,1.29%,1.12,2.33,-1.21,-0.45%,3.45,0.0,2.02,3.73,2844000000.0,,8.89,26794000000.0
2023-07-07,建发股份,9.64,-0.72%,0.55%,0.6314529999999999,0.887107,-0.255654,-0.09%,1.52,0.1,0.89,1.96,2844000000.0,,9.1,27420000000.0
2023-07-06,建发股份,9.71,-1.42%,0.72%,0.888699,1.1,-0.211301,-0.08%,1.99,-0.1,1.32,3.25,2844000000.0,276.19,9.16,
2023-07-05,建发股份,10.65,-1.02%,0.67%,0.872452,1.18,-0.307548,-0.10%,2.05,-0.09,1.32,1.67,2844000000.0,302.92,10.05,
2023-07-04,建发股份,10.76,-1.28%,0.76%,0.719512,1.6,-0.8804879999999999,-0.29%,2.32,0.0,1.56,2.38,2844000000.0,306.05,10.16,
2023-07-03,建发股份,10.9,-0.09%,0.48%,0.5529979999999999,0.9223889999999999,-0.3693910000000001,-0.12%,1.48,-0.09,0.97,1.19,2844000000.0,310.04000000000013,10.29,
2023-06-30,建发股份,10.91,0.09%,0.47%,0.659312,0.791532,-0.13222,-0.04%,1.45,-0.18,0.9,1.83,2844000000.0,310.32,10.3,
2023-06-29,建发股份,10.9,-0.37%,0.36%,0.434546,0.681172,-0.246626,-0.08%,1.12,0.09,0.64,0.91,2844000000.0,310.04000000000013,10.29,
2023-06-28,建发股份,10.94,0.74%,0.50%,0.717525,0.8139649999999999,-0.09644,-0.03%,1.53,0.09,0.75,2.12,2844000000.0,311.17,10.33,
2023-06-27,建发股份,10.86,1.97%,0.63%,1.17,0.753415,0.41658500000000004,0.13%,1.93,-0.09,0.89,4.04,2844000000.0,308.9,10.25,
2023-06-26,建发股份,10.65,-1.48%,0.51%,0.7102430000000001,0.81766,-0.107417,-0.04%,1.54,-0.09,0.72,1.57,2844000000.0,302.92,10.05,
