日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,荣科科技,4.69,-1.88%,1.59%,0.201569,0.27423400000000003,-0.072665,-0.24%,0.475803,-0.21,0.95,2.72,639000000.0,,亏损,2995000000.0
2023-07-06,荣科科技,4.78,-0.42%,1.35%,0.192572,0.220867,-0.028295,-0.09%,0.4134390000000001,0.21,0.81,1.88,639000000.0,30.53,亏损,
2023-07-05,荣科科技,4.8,-1.44%,1.92%,0.279674,0.3163030000000001,-0.036629000000000037,-0.12%,0.5959760000000001,0.0,1.1,3.7,639000000.0,30.65,亏损,
2023-07-04,荣科科技,4.87,1.46%,1.67%,0.252865,0.264502,-0.011637,-0.04%,0.517368,0.21,0.92,3.12,639000000.0,31.1,亏损,
2023-07-03,荣科科技,4.8,0.00%,1.94%,0.25001599999999996,0.342947,-0.092931,-0.30%,0.592962,-0.21,1.04,3.12,639000000.0,30.65,亏损,
2023-06-30,荣科科技,4.8,0.63%,1.47%,0.225737,0.223721,0.002016,0.01%,0.449459,0.0,0.77,2.73,639000000.0,30.65,亏损,
2023-06-29,荣科科技,4.77,1.71%,1.38%,0.24623299999999998,0.171539,0.07469400000000001,0.25%,0.41777200000000003,0.21,0.69,2.98,639000000.0,30.46,亏损,
2023-06-28,荣科科技,4.69,-1.05%,2.22%,0.308134,0.348898,-0.040764,-0.14%,0.657032,0.0,1.14,4.85,639000000.0,29.95,亏损,
2023-06-27,荣科科技,4.74,-0.21%,2.04%,0.267372,0.3533,-0.08592799999999999,-0.28%,0.620672,0.0,1.07,2.53,639000000.0,30.27,亏损,
2023-06-26,荣科科技,4.74,-5.58%,2.06%,0.259872,0.369695,-0.109823,-0.36%,0.637062,0.21,1.19,5.38,639000000.0,30.33,亏损,
