日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,亿田智能,36.6,-1.24%,3.74%,0.25164699999999995,0.329144,-0.077497,-0.50%,0.580937,0.06,0.96,2.38,41933300.0,,24.16,1536000000.0
2023-07-11,亿田智能,37.06,2.89%,5.00%,0.4158520000000001,0.357216,0.05863600000000008,0.38%,0.773069,0.03,1.24,3.64,41933300.0,,24.45,1554000000.0
2023-07-10,亿田智能,36.02,0.06%,2.93%,0.223304,0.22105300000000008,0.002250999999999963,0.01%,0.444357,0.03,0.62,1.92,41933300.0,,23.77,1510000000.0
2023-07-07,亿田智能,36.0,-2.23%,4.54%,0.294044,0.39664,-0.102596,-0.68%,0.690684,0.0,0.89,2.61,41933300.0,,23.75,1510000000.0
2023-07-06,亿田智能,36.82,-0.14%,2.67%,0.181137,0.232149,-0.051012,-0.33%,0.413286,-0.03,0.51,1.93,41933300.0,15.44,24.29,
2023-07-05,亿田智能,36.87,-2.23%,4.54%,0.31818,0.388583,-0.070403,-0.46%,0.706763,0.05,0.87,2.44,41933300.0,15.46,24.33,
2023-07-04,亿田智能,37.71,-1.67%,5.58%,0.340509,0.545009,-0.2045,-1.29%,0.885518,0.0,0.98,2.14,41933300.0,15.81,24.88,
2023-07-03,亿田智能,38.35,1.00%,6.10%,0.502847,0.481683,0.021164,0.13%,0.9845299999999999,0.0,1.1,2.79,41933300.0,16.08,25.3,
2023-06-30,亿田智能,37.97,1.12%,6.65%,0.471721,0.595046,-0.123325,-0.77%,1.07,0.29,1.24,3.44,41933300.0,15.92,25.05,
2023-06-29,亿田智能,37.55,-0.71%,3.16%,0.20958800000000002,0.28879099999999996,-0.079203,-0.50%,0.498379,0.0,0.56,1.64,41933300.0,15.75,24.77,
2023-06-28,亿田智能,37.82,-1.33%,4.52%,0.297375,0.417553,-0.120178,-0.76%,0.714929,0.03,0.71,3.63,41933300.0,15.86,24.95,
2023-06-27,亿田智能,38.33,5.77%,8.00%,0.732841,0.53379,0.199051,1.24%,1.27,0.05,1.26,6.65,41933300.0,16.07,25.29,
2023-06-26,亿田智能,36.2,-3.90%,5.02%,0.35196500000000003,0.414966,-0.063001,-0.41%,0.774505,0.06,0.75,3.77,41933300.0,15.2,23.91,
