日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,安孚科技,47.6,-0.73%,0.52%,0.12398499999999996,0.151815,-0.02783,-0.05%,0.2758,-0.21,2.07,3.75,112000000.0,,29.73,5331000000.0
2023-08-11,安孚科技,47.95,-0.37%,0.29%,0.052315999999999994,0.100513,-0.048197000000000004,-0.09%,0.152829,0.21,0.89,1.95,112000000.0,,29.94,5370000000.0
2023-08-10,安孚科技,48.13,0.02%,0.17%,0.050482,0.042049,0.008433,0.02%,0.09253,-0.04,0.43,1.87,112000000.0,,30.06,5391000000.0
2023-08-09,安孚科技,48.12,-0.31%,0.18%,0.040152,0.05619400000000002,-0.016042000000000008,-0.03%,0.096347,0.04,0.35,1.22,112000000.0,,30.05,5389000000.0
2023-08-08,安孚科技,48.27,0.27%,0.18%,0.038469,0.059567,-0.021098,-0.04%,0.098035,0.46,0.28,1.58,112000000.0,,30.14,5406000000.0
2023-08-07,安孚科技,48.14,-2.11%,0.45%,0.092123,0.139709,-0.047586,-0.09%,0.23997600000000005,-0.25,0.67,2.38,112000000.0,,30.06,5392000000.0
2023-08-04,安孚科技,49.18,-0.61%,0.63%,0.180121,0.165171,0.01495,0.03%,0.345291,-0.04,1.06,2.06,112000000.0,,30.71,5508000000.0
2023-08-03,安孚科技,49.53,0.06%,0.55%,0.21422800000000009,0.085841,0.12838700000000006,0.23%,0.30170300000000005,-0.14,1.01,0.89,112000000.0,,30.9,5542000000.0
2023-08-02,安孚科技,49.5,1.04%,0.74%,0.290401,0.116734,0.17366700000000004,0.31%,0.407382,0.1,1.59,2.49,112000000.0,,30.91,5544000000.0
2023-08-01,安孚科技,48.99,2.06%,0.91%,0.25649099999999997,0.231442,0.025049000000000002,0.05%,0.49728900000000004,0.45,2.47,5.0,112000000.0,,30.59,5487000000.0
2023-07-31,安孚科技,48.0,1.54%,0.51%,0.184972,0.088528,0.096444,0.18%,0.2735,0.23,1.63,2.41,112000000.0,,29.98,5376000000.0
2023-07-28,安孚科技,47.27,0.38%,0.24%,0.084565,0.042592000000000005,0.041973,0.08%,0.127157,0.0,0.68,1.8,112000000.0,,29.52,5294000000.0
2023-07-27,安孚科技,47.09,-1.03%,0.34%,0.052549,0.124851,-0.07230199999999999,-0.14%,0.177401,0.0,0.76,3.03,112000000.0,,29.41,5274000000.0
2023-07-26,安孚科技,47.58,-1.10%,0.32%,0.072999,0.095959,-0.022959999999999998,-0.04%,0.168958,0.13,0.74,1.95,112000000.0,,29.71,5329000000.0
2023-07-24,安孚科技,47.5,-1.45%,0.23%,0.044618,0.080491,-0.035873,-0.07%,0.125109,0.0,0.66,2.3,112000000.0,,29.66,5320000000.0
2023-07-21,安孚科技,48.2,-0.56%,0.45%,0.11688599999999998,0.12406800000000001,-0.007182000000000019,-0.01%,0.240954,-0.04,1.48,2.58,112000000.0,,30.1,5398000000.0
2023-07-20,安孚科技,48.47,1.74%,0.79%,0.216777,0.207209,0.009568,0.02%,0.431401,0.0,3.4,1.89,112000000.0,,30.27,5429000000.0
2023-07-19,安孚科技,47.61,0.80%,0.19%,0.053360000000000005,0.0492,0.0041600000000000005,0.01%,0.10260799999999999,0.04,0.59,1.42,112000000.0,,29.75,5336000000.0
2023-07-17,安孚科技,47.54,-0.88%,0.13%,0.033697000000000005,0.034274,-0.0005769999999999954,-0.00%,0.067971,0.0,0.36,1.5,112000000.0,,29.69,5324000000.0
2023-07-14,安孚科技,47.96,-0.02%,0.19%,0.036896,0.057455999999999986,-0.02055999999999999,-0.04%,0.10263299999999999,0.0,0.58,1.44,112000000.0,,29.95,5372000000.0
2023-07-13,安孚科技,47.97,-0.87%,0.45%,0.120427,0.12451300000000001,-0.004086000000000018,-0.01%,0.24494,0.38,1.46,2.27,112000000.0,,29.96,5373000000.0
2023-07-12,安孚科技,48.39,2.54%,0.85%,0.317533,0.12435399999999999,0.193179,0.36%,0.460901,0.04,4.55,4.03,112000000.0,,30.22,5420000000.0
2023-07-11,安孚科技,47.19,0.36%,0.15%,0.047662,0.030164,0.017498,0.03%,0.077825,0.0,0.8,0.87,112000000.0,,29.47,5285000000.0
2023-07-10,安孚科技,47.02,0.04%,0.13%,0.026829,0.039793,-0.012963999999999998,-0.02%,0.066622,-0.04,0.67,1.25,112000000.0,,29.36,5266000000.0
2023-07-07,安孚科技,47.0,-0.63%,0.17%,0.029794,0.061103,-0.031309,-0.06%,0.090897,0.6,0.67,1.78,112000000.0,,29.35,5264000000.0
2023-07-06,安孚科技,47.3,0.64%,0.26%,0.08240399999999999,0.053329,0.029075,0.05%,0.135733,0.13,0.95,1.4,112000000.0,52.98,29.54,
2023-07-05,安孚科技,47.0,-0.30%,0.23%,0.076365,0.047549,0.028816,0.05%,0.12391400000000002,0.02,0.9,1.23,112000000.0,52.64,29.35,
2023-07-04,安孚科技,47.14,0.43%,0.13%,0.04158,0.025899,0.015681,0.03%,0.06748,-0.13,0.45,1.9,112000000.0,52.8,29.44,
2023-07-03,安孚科技,46.94,-0.23%,0.15%,0.035952,0.04111,-0.005158,-0.01%,0.077062,-0.13,0.48,1.21,112000000.0,52.57,29.31,
2023-06-30,安孚科技,47.05,3.00%,0.53%,0.20492600000000002,0.07305700000000001,0.13186900000000004,0.25%,0.277982,0.02,2.22,4.47,112000000.0,52.7,29.38,
2023-06-29,安孚科技,45.68,1.44%,0.32%,0.11348,0.048118,0.065362,0.13%,0.161598,-0.04,1.52,2.22,112000000.0,51.16,28.53,
2023-06-28,安孚科技,45.03,-1.08%,0.19%,0.043635,0.050575,-0.006940000000000001,-0.01%,0.09421,0.0,0.83,1.36,112000000.0,50.43,28.12,
2023-06-27,安孚科技,45.52,-0.52%,0.25%,0.058426,0.068226,-0.0098,-0.02%,0.126652,-0.61,1.06,1.86,112000000.0,50.98,28.43,
2023-06-26,安孚科技,45.76,0.02%,0.25%,0.07181699999999999,0.055810000000000005,0.016007,0.03%,0.127627,0.53,1.02,1.66,112000000.0,51.25,28.58,
