日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,黑猫股份,13.77,-1.64%,1.89%,0.742989,1.17,-0.427011,-0.42%,1.91,0.0,0.46,2.79,734000000.0,,亏损,10101000000.0
2023-08-08,黑猫股份,14.0,-0.50%,3.37%,1.64,1.8,-0.16,-0.16%,3.44,0.0,0.86,3.55,734000000.0,,亏损,10270000000.0
2023-08-07,黑猫股份,14.04,3.85%,5.77%,2.93,2.97,-0.04,-0.04%,5.91,0.0,1.66,6.95,734000000.0,,亏损,10321000000.0
2023-08-04,黑猫股份,13.56,7.62%,6.38%,3.76,2.49,1.2699999999999998,1.28%,6.3,0.37,2.28,7.38,734000000.0,,亏损,9917000000.0
2023-08-03,黑猫股份,12.6,-1.18%,2.14%,0.8018460000000001,1.18,-0.378154,-0.41%,1.99,0.0,0.74,2.43,734000000.0,,亏损,9243000000.0
2023-08-01,黑猫股份,12.68,-0.39%,2.43%,1.16,1.09,0.07,0.08%,2.25,-0.08,0.78,4.01,734000000.0,,亏损,9301000000.0
2023-07-31,黑猫股份,12.73,8.25%,5.50%,2.94,2.13,0.81,0.87%,5.07,-0.31,1.87,9.01,734000000.0,,亏损,9338000000.0
2023-07-28,黑猫股份,11.76,0.09%,2.14%,0.994823,0.843275,0.151548,0.18%,1.84,-0.09,0.65,3.4,734000000.0,,亏损,8626000000.0
2023-07-27,黑猫股份,11.75,-1.59%,2.22%,0.8606290000000002,1.08,-0.21937099999999984,-0.25%,1.94,0.0,0.55,4.27,734000000.0,,亏损,8619000000.0
2023-07-26,黑猫股份,11.94,-1.97%,2.85%,1.03,1.49,-0.46,-0.53%,2.52,0.17,0.67,5.75,734000000.0,,亏损,8758000000.0
2023-07-24,黑猫股份,12.39,-3.28%,4.54%,1.89,2.2,-0.3100000000000003,-0.34%,4.17,0.08,1.02,7.73,734000000.0,,亏损,9089000000.0
2023-07-21,黑猫股份,12.81,0.23%,4.05%,1.89,1.86,0.03,0.03%,3.76,0.08,0.84,4.38,734000000.0,,亏损,9397000000.0
2023-07-20,黑猫股份,12.78,3.23%,5.34%,2.72,2.37,0.35,0.37%,5.1,-0.08,1.38,8.0,734000000.0,,亏损,9375000000.0
2023-07-19,黑猫股份,12.39,0.49%,3.75%,1.66,1.73,-0.07,-0.08%,3.4,0.08,0.93,5.43,734000000.0,,亏损,9082000000.0
2023-07-17,黑猫股份,11.9,1.80%,3.71%,1.82,1.42,0.4,0.46%,3.26,0.0,1.11,6.33,734000000.0,,亏损,8752000000.0
2023-07-14,黑猫股份,11.66,1.75%,5.88%,2.75,2.29,0.46,0.54%,5.06,0.17,1.99,8.99,734000000.0,,亏损,8576000000.000002
2023-07-13,黑猫股份,11.46,-1.29%,3.05%,1.17,1.41,-0.24,-0.29%,2.58,0.18,0.83,2.33,734000000.0,,亏损,8406999999.999998
2023-07-11,黑猫股份,11.57,0.52%,1.96%,0.892824,0.749781,0.143043,0.17%,1.66,0.0,0.45,2.69,734000000.0,,亏损,8502000000.0
2023-07-10,黑猫股份,11.51,-2.04%,2.71%,0.91744,1.38,-0.46256,-0.55%,2.3,0.0,0.47,3.23,734000000.0,,亏损,8444000000.0
2023-07-07,黑猫股份,11.75,-1.09%,3.30%,1.27,1.56,-0.29,-0.34%,2.83,0.09,0.47,2.78,734000000.0,,亏损,8620000000.0
2023-07-06,黑猫股份,11.88,4.76%,6.26%,2.85,2.46,0.39,0.45%,5.37,0.17,0.95,7.32,734000000.0,87.15,亏损,
2023-07-05,黑猫股份,11.34,-4.30%,4.63%,1.65,2.25,-0.6,-0.72%,3.9,0.18,0.68,5.06,734000000.0,83.19,亏损,
2023-07-04,黑猫股份,11.85,-1.41%,6.33%,2.4,3.2,-0.8,-0.92%,5.59,-0.08,0.97,7.65,734000000.0,86.93,亏损,
2023-07-03,黑猫股份,12.02,1.26%,8.41%,3.72,3.79,-0.07,-0.08%,7.5,0.17,1.47,3.96,734000000.0,88.18,亏损,
2023-06-30,黑猫股份,11.87,10.01%,9.88%,4.56,3.78,0.78,0.90%,8.34,0.0,1.92,10.56,734000000.0,87.08,亏损,
2023-06-29,黑猫股份,10.79,-1.19%,3.86%,1.26,1.8,-0.54,-0.68%,3.06,0.19,0.71,2.38,734000000.0,79.16,亏损,
2023-06-28,黑猫股份,10.92,0.55%,5.53%,2.12,2.32,-0.2,-0.25%,4.49,-0.09,0.88,4.88,734000000.0,80.11,亏损,
2023-06-27,黑猫股份,10.86,4.22%,4.83%,2.23,1.59,0.64,0.80%,3.82,-0.18,0.61,6.72,734000000.0,79.67,亏损,
2023-06-26,黑猫股份,10.42,-2.53%,4.24%,1.51,1.73,-0.22,-0.29%,3.26,0.1,0.57,6.27,734000000.0,76.44,亏损,
