日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,北纬科技,5.92,0.85%,1.13%,0.148075,0.149503,-0.001428,-0.01%,0.30132600000000004,0.0,0.63,1.7,451000000.0,,578.87,2677000000.0
2023-07-10,北纬科技,5.87,-0.34%,1.48%,0.169067,0.224181,-0.055113999999999996,-0.21%,0.393248,-0.17,0.67,1.36,451000000.0,,573.01,2650000000.0
2023-07-07,北纬科技,5.89,-2.32%,2.25%,0.22920100000000004,0.371689,-0.14248799999999998,-0.54%,0.6008899999999999,-0.34,1.03,3.65,451000000.0,,574.96,2659000000.0
2023-07-06,北纬科技,6.03,-0.17%,1.67%,0.209102,0.24076599999999998,-0.031664,-0.12%,0.456012,-0.33,0.67,2.32,451000000.0,27.22,588.63,
2023-07-05,北纬科技,6.04,-0.66%,2.51%,0.35297399999999995,0.339474,0.0135,0.05%,0.69245,0.0,0.96,2.14,451000000.0,27.27,589.61,
2023-07-04,北纬科技,6.08,-0.33%,1.84%,0.23579499999999998,0.270955,-0.035160000000000004,-0.13%,0.50675,0.0,0.66,1.31,451000000.0,27.45,593.51,
2023-07-03,北纬科技,6.1,0.00%,2.73%,0.364862,0.383946,-0.019084,-0.07%,0.748808,0.0,0.96,2.79,451000000.0,27.54,595.46,
2023-06-30,北纬科技,6.1,-0.33%,2.19%,0.264683,0.337991,-0.073308,-0.27%,0.6026739999999999,0.0,0.75,1.96,451000000.0,27.54,595.46,
2023-06-29,北纬科技,6.12,2.86%,3.17%,0.500425,0.372296,0.128129,0.46%,0.8727219999999999,0.0,1.0,4.71,451000000.0,27.63,597.42,
2023-06-28,北纬科技,5.95,-2.30%,3.12%,0.35858,0.4614470000000001,-0.10286700000000001,-0.38%,0.831267,0.0,0.8,5.91,451000000.0,26.86,580.82,
2023-06-27,北纬科技,6.09,3.57%,2.68%,0.40784,0.323728,0.08411199999999996,0.31%,0.731567,0.0,0.7,4.08,451000000.0,27.49,594.49,
2023-06-26,北纬科技,5.87,-4.40%,2.69%,0.2897,0.4326680000000001,-0.142968,-0.54%,0.727195,-0.17,0.8,4.56,451000000.0,26.54,573.99,
