日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,香飘飘,18.28,-1.88%,0.35%,0.105423,0.157073,-0.05165,-0.07%,0.262497,-0.06,0.94,2.15,411000000.00000006,,321.07,7508000000.0
2023-07-31,香飘飘,18.63,1.14%,0.44%,0.187452,0.14816,0.039292,0.05%,0.335611,0.0,1.19,3.58,411000000.00000006,,327.22,7652000000.0
2023-07-28,香飘飘,18.42,0.16%,0.39%,0.142581,0.153149,-0.010568,-0.01%,0.295729,0.11,1.0,1.85,411000000.00000006,,323.53,7566000000.0
2023-07-27,香飘飘,18.39,-1.24%,0.27%,0.0862,0.12219400000000001,-0.035994,-0.05%,0.20839499999999997,0.0,0.71,2.15,411000000.00000006,,323.01,7554000000.000002
2023-07-26,香飘飘,18.62,0.65%,0.29%,0.112359,0.106975,0.005384000000000001,0.01%,0.219334,0.05,0.77,1.78,411000000.00000006,,327.05,7648000000.0
2023-07-24,香飘飘,18.09,-1.68%,0.45%,0.14901199999999998,0.18431,-0.03529800000000002,-0.05%,0.333322,0.06,1.49,3.53,411000000.00000006,,317.74,7430000000.0
2023-07-21,香飘飘,18.4,3.02%,0.49%,0.227134,0.143704,0.08342999999999999,0.11%,0.370838,0.0,1.92,3.42,411000000.00000006,,323.18,7558000000.0
2023-07-20,香飘飘,17.92,-0.78%,0.21%,0.06821,0.085266,-0.017056,-0.02%,0.15478499999999998,0.06,0.78,2.38,411000000.00000006,,313.7,7336000000.0
2023-07-20,香飘飘,17.86,-1.11%,0.26%,0.082182,0.106829,-0.024646999999999992,-0.03%,0.189137,0.06,0.78,2.38,411000000.00000006,,313.7,7336000000.0
2023-07-19,香飘飘,18.05,0.73%,0.18%,0.068091,0.059472000000000004,0.008619,0.01%,0.131338,0.0,0.68,1.79,411000000.00000006,,317.21,7418000000.000002
2023-07-17,香飘飘,18.03,-0.77%,0.31%,0.133735,0.097386,0.036349,0.05%,0.23112,0.0,0.88,2.26,411000000.00000006,,316.68,7406000000.0
2023-07-14,香飘飘,18.17,0.11%,0.27%,0.102118,0.093278,0.00884,0.01%,0.20061199999999998,0.0,0.77,1.93,411000000.00000006,,319.14,7463000000.0
2023-07-13,香飘飘,18.15,-2.42%,0.61%,0.201452,0.256668,-0.055216,-0.07%,0.45811899999999994,0.0,1.92,3.87,411000000.00000006,,318.79,7455000000.0
2023-07-12,香飘飘,18.6,-1.48%,0.29%,0.135663,0.08557999999999999,0.050083000000000016,0.07%,0.223103,0.0,0.64,2.6,411000000.00000006,,326.69,7640000000.000002
2023-07-11,香飘飘,18.88,0.53%,0.28%,0.09717100000000001,0.11636800000000001,-0.019197,-0.02%,0.21353899999999998,-0.05,0.45,2.5,411000000.00000006,,331.61,7755000000.0
2023-07-10,香飘飘,18.78,1.02%,0.33%,0.140675,0.115694,0.024981,0.03%,0.256369,0.16,0.49,1.83,411000000.00000006,,329.86,7714000000.0
2023-07-07,香飘飘,18.59,-0.05%,0.24%,0.085213,0.097752,-0.012539,-0.02%,0.182966,0.0,0.35,2.42,411000000.00000006,,326.52,7636000000.0
2023-07-06,香飘飘,18.6,0.16%,0.45%,0.166185,0.174546,-0.008361,-0.01%,0.340731,0.0,0.72,2.42,411000000.00000006,76.40000000000002,326.69,
2023-07-05,香飘飘,18.57,-3.53%,0.98%,0.29089899999999996,0.448618,-0.157719,-0.21%,0.739517,-0.11,1.95,6.55,411000000.00000006,76.28,326.17,
2023-07-04,香飘飘,19.25,-7.18%,1.10%,0.252602,0.636003,-0.3834010000000001,-0.48%,0.888605,0.0,3.26,6.99,411000000.00000006,79.06999999999998,338.11,
2023-07-03,香飘飘,20.74,1.02%,0.60%,0.264416,0.24939699999999998,0.015019,0.02%,0.513813,-0.05,1.72,3.75,411000000.00000006,85.19,364.28,
2023-06-30,香飘飘,20.53,0.44%,0.24%,0.12238,0.08381799999999999,0.038562000000000006,0.05%,0.206197,0.05,0.62,3.23,411000000.00000006,84.33,360.59,
2023-06-29,香飘飘,20.44,-1.49%,0.20%,0.078499,0.091874,-0.013375,-0.02%,0.170372,0.05,0.48,2.6,411000000.00000006,83.95999999999998,359.01,
2023-06-28,香飘飘,20.75,1.47%,0.36%,0.171726,0.132742,0.038984,0.05%,0.304468,0.0,0.9,4.79,411000000.00000006,85.23,364.46,
2023-06-27,香飘飘,20.45,-0.05%,0.28%,0.10568399999999999,0.129667,-0.023983,-0.03%,0.2353510000000001,0.05,0.66,3.81,411000000.00000006,84.0,359.19,
2023-06-26,香飘飘,20.46,0.29%,0.67%,0.269247,0.288164,-0.018917,-0.02%,0.557412,0.0,1.68,5.39,411000000.00000006,84.04000000000002,359.37,
