日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,拉卡拉,17.69,-0.73%,1.89%,0.985849,1.55,-0.5641510000000001,-0.42%,2.54,0.06,0.65,1.63,758000000.0,,13.84,13404000000.0
2023-08-01,拉卡拉,17.82,-2.94%,3.23%,1.7,2.67,-0.97,-0.72%,4.37,-0.06,1.24,3.1,758000000.0,,13.94,13502000000.000002
2023-07-31,拉卡拉,18.36,-4.92%,4.30%,2.59,3.36,-0.77,-0.55%,5.95,0.05,2.17,6.53,758000000.0,,14.36,13911000000.000002
2023-07-28,拉卡拉,19.31,4.10%,3.32%,2.54,2.27,0.27,0.18%,4.81,0.1,2.11,6.25,758000000.0,,14.97,14631000000.0
2023-07-27,拉卡拉,18.55,-2.62%,2.23%,1.17,2.01,-0.84,-0.60%,3.18,0.0,1.5,3.41,758000000.0,,14.38,14055000000.000002
2023-07-26,拉卡拉,19.05,-0.88%,1.48%,0.9263129999999999,1.22,-0.293687,-0.20%,2.15,0.11,0.93,2.24,758000000.0,,14.77,14434000000.0
2023-07-24,拉卡拉,19.44,0.41%,1.19%,0.860933,0.90494,-0.044007,-0.03%,1.77,0.1,0.66,2.17,758000000.0,,15.07,14730000000.000004
2023-07-21,拉卡拉,19.36,0.10%,1.27%,0.922007,0.942249,-0.020242,-0.01%,1.86,0.0,0.61,1.86,758000000.0,,15.01,14669000000.0
2023-07-19,拉卡拉,19.56,-1.46%,1.87%,1.31,1.43,-0.12,-0.08%,2.82,0.05,0.82,4.94,758000000.0,,15.17,14828000000.0
2023-07-17,拉卡拉,20.08,0.20%,2.07%,1.55,1.56,-0.01,-0.01%,3.15,0.0,0.69,2.35,758000000.0,,15.57,15213999999.999996
2023-07-14,拉卡拉,20.06,0.40%,2.42%,2.06,1.63,0.43,0.28%,3.72,-0.2,0.8,3.4,758000000.0,,15.54,15184000000.0
2023-07-13,拉卡拉,19.98,3.04%,3.05%,2.5,2.11,0.39,0.26%,4.61,-0.05,0.86,4.59,758000000.0,,15.49,15138999999.999996
2023-07-12,拉卡拉,19.39,-2.66%,2.48%,1.7,2.0,-0.3,-0.20%,3.7,0.16,0.73,4.67,758000000.0,,15.04,14691999999.999996
2023-07-11,拉卡拉,19.92,1.27%,3.07%,2.6,2.03,0.57,0.38%,4.62,0.2,0.95,3.51,758000000.0,,15.45,15093000000.0
2023-07-10,拉卡拉,19.67,1.29%,3.74%,3.07,2.44,0.63,0.42%,5.51,0.05,1.28,4.89,758000000.0,,15.25,14904000000.0
2023-07-07,拉卡拉,19.42,3.02%,3.97%,3.25,2.53,0.72,0.49%,5.78,0.1,1.58,6.63,758000000.0,,15.06,14713999999.999996
2023-07-06,拉卡拉,18.85,5.13%,4.38%,3.68,2.57,1.11,0.78%,6.25,0.0,2.26,9.43,758000000.0,142.82,14.62,
2023-07-05,拉卡拉,17.93,-2.50%,1.81%,1.14,1.36,-0.22,-0.16%,2.5,-0.06,0.92,3.7,758000000.0,135.85,13.9,
2023-07-04,拉卡拉,18.39,3.20%,2.25%,1.85,1.26,0.59,0.42%,3.11,0.05,1.27,4.04,758000000.0,139.34,14.26,
2023-07-03,拉卡拉,17.82,2.18%,2.21%,1.56,1.44,0.12,0.09%,2.99,-0.06,1.25,5.05,758000000.0,135.02,13.82,
2023-06-30,拉卡拉,17.44,1.10%,1.89%,1.43,1.04,0.39,0.30%,2.48,-0.12,1.1,5.04,758000000.0,132.14,13.52,
2023-06-29,拉卡拉,17.25,1.47%,1.54%,0.932271,1.05,-0.117729,-0.09%,2.01,-0.17,0.86,2.77,758000000.0,130.7,13.38,
2023-06-28,拉卡拉,17.0,-1.22%,1.94%,1.15,1.33,-0.18,-0.14%,2.48,0.06,1.01,6.39,758000000.0,128.81,13.18,
2023-06-27,拉卡拉,17.21,0.88%,1.24%,0.757749,0.866727,-0.108978,-0.08%,1.62,-0.23,0.59,2.46,757000000.0,130.35,13.34,
2023-06-26,拉卡拉,17.06,-4.96%,2.13%,1.18,1.59,-0.41,-0.32%,2.79,0.0,1.1,4.9,757000000.0,129.21,13.23,
