日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,天汽模,3.98,-1.24%,0.86%,0.098433,0.221392,-0.12295899999999994,-0.33%,0.320817,0.0,0.45,1.49,931000000.0,,310.79,3716000000.0
2023-08-04,天汽模,4.03,0.00%,1.24%,0.233425,0.23074699999999998,0.0026780000000000003,0.01%,0.46734499999999995,0.0,0.44,1.24,931000000.0,,313.9,3753000000.0
2023-08-03,天汽模,4.03,-1.23%,1.48%,0.186382,0.366987,-0.180605,-0.48%,0.5534,0.0,0.35,1.47,931000000.0,,313.9,3753000000.0
2023-08-02,天汽模,4.08,0.49%,2.23%,0.48673900000000003,0.36225999999999997,0.12447899999999999,0.33%,0.849203,0.0,0.56,2.22,931000000.0,,317.8,3800000000.0
2023-08-01,天汽模,4.06,0.25%,2.56%,0.447745,0.5139779999999999,-0.066233,-0.18%,0.961724,0.0,0.66,2.96,931000000.0,,316.24,3781000000.0
2023-07-31,天汽模,4.05,1.25%,3.19%,0.6441680000000001,0.560275,0.083893,0.22%,1.2,0.0,0.95,3.0,931000000.0,,315.46,3772000000.0
2023-07-28,天汽模,4.0,-1.48%,5.34%,0.914171,1.06,-0.145829,-0.39%,1.97,0.0,2.18,4.19,931000000.0,,311.56,3725000000.0
2023-07-27,天汽模,4.06,4.91%,7.97%,1.6,1.46,0.14,0.37%,3.06,0.0,7.27,5.68,931000000.0,,316.24,3781000000.0
2023-07-26,天汽模,3.87,-1.53%,1.22%,0.17712999999999998,0.262845,-0.085715,-0.24%,0.439975,0.26,1.13,2.04,931000000.0,,301.44,3604000000.0
2023-07-24,天汽模,3.83,-0.26%,0.62%,0.08065,0.13960799999999998,-0.058958,-0.17%,0.22025799999999998,0.0,0.56,1.3,931000000.0,,298.32,3567000000.0
2023-07-21,天汽模,3.84,-0.52%,0.87%,0.11319,0.199164,-0.085974,-0.24%,0.312355,0.26,0.79,1.29,931000000.0,,299.1,3576000000.0
2023-07-20,天汽模,3.88,-1.77%,0.98%,0.094596,0.24154099999999998,-0.146945,-0.41%,0.357243,0.0,1.02,2.79,931000000.0,,300.66,3595000000.000001
2023-07-19,天汽模,3.96,0.25%,0.94%,0.157605,0.183761,-0.026156,-0.07%,0.344121,0.0,0.82,1.27,931000000.0,,307.67,3679000000.0
2023-07-17,天汽模,3.85,-0.77%,0.73%,0.10435699999999999,0.156674,-0.052316999999999995,-0.15%,0.261251,0.26,0.55,1.55,931000000.0,,300.66,3595000000.000001
2023-07-14,天汽模,3.88,-0.77%,0.78%,0.109249,0.169733,-0.060484,-0.17%,0.284486,-0.26,0.59,1.53,931000000.0,,302.22,3614000000.0
2023-07-13,天汽模,3.91,-1.26%,1.61%,0.184678,0.400863,-0.216185,-0.59%,0.585541,0.0,1.12,2.27,931000000.0,,304.55,3642000000.0
2023-07-11,天汽模,3.97,2.06%,1.72%,0.433541,0.193376,0.24016500000000002,0.65%,0.632484,0.0,1.31,2.83,931000000.0,,310.01,3707000000.0
2023-07-10,天汽模,3.89,-0.77%,1.10%,0.135217,0.264425,-0.129208,-0.36%,0.399643,0.0,0.75,2.3,931000000.0,,303.0,3623000000.0
2023-07-07,天汽模,3.92,-1.01%,0.90%,0.13555699999999998,0.192741,-0.05718400000000001,-0.16%,0.328298,0.0,0.58,1.51,931000000.0,,305.33,3651000000.0
2023-07-06,天汽模,3.96,1.02%,1.38%,0.285039,0.217221,0.06781799999999999,0.18%,0.5048739999999999,0.25,0.91,2.55,931000000.0,36.88000000000001,308.45,
2023-07-05,天汽模,3.92,-1.51%,1.44%,0.172828,0.354819,-0.181991,-0.50%,0.5276479999999999,0.0,0.95,1.51,931000000.0,36.51,305.33,
2023-07-04,天汽模,3.98,2.31%,2.36%,0.534921,0.33513200000000004,0.199789,0.54%,0.8700540000000001,0.0,1.89,2.57,931000000.0,37.07,310.01,
2023-07-03,天汽模,3.89,0.00%,1.21%,0.211067,0.22781500000000002,-0.016748,-0.05%,0.438882,0.0,0.95,2.31,931000000.0,36.23,303.0,
2023-06-30,天汽模,3.89,0.26%,1.32%,0.29132800000000003,0.186683,0.10464500000000004,0.29%,0.478011,-0.26,1.03,1.55,931000000.0,36.23,303.0,
2023-06-29,天汽模,3.88,0.26%,1.20%,0.21653499999999998,0.215459,0.001076,0.00%,0.4319939999999999,0.0,1.01,1.29,931000000.0,36.14,302.22,
2023-06-28,天汽模,3.87,0.78%,1.45%,0.310126,0.20807,0.10205600000000004,0.28%,0.518196,0.0,1.39,2.6,931000000.0,36.04,301.44,
2023-06-27,天汽模,3.84,1.59%,1.07%,0.201166,0.178519,0.022647,0.06%,0.379685,0.26,1.05,2.65,931000000.0,35.76,299.1,
2023-06-26,天汽模,3.78,-1.05%,1.17%,0.183259,0.231841,-0.048582,-0.14%,0.416293,-0.26,1.39,2.88,931000000.0,35.20000000000001,294.43,
