日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,天和防务,10.68,-0.65%,0.81%,0.130646,0.21445,-0.08380399999999999,-0.20%,0.345096,0.0,0.55,1.49,401000000.0,,亏损,4278000000.0
2023-08-01,天和防务,10.75,-1.56%,1.10%,0.135605,0.34009,-0.204485,-0.47%,0.475695,-0.19,0.75,1.65,401000000.0,,亏损,4306000000.0
2023-07-31,天和防务,10.92,1.30%,1.29%,0.298123,0.262996,0.035127,0.08%,0.56112,0.09,0.91,1.39,401000000.0,,亏损,4375000000.0
2023-07-28,天和防务,10.78,0.00%,1.71%,0.286903,0.445967,-0.15906399999999996,-0.37%,0.73287,-0.19,1.32,2.32,401000000.0,,亏损,4318000000.0
2023-07-27,天和防务,10.78,1.89%,2.31%,0.580778,0.420651,0.160127,0.37%,1.0,0.0,1.84,3.59,401000000.0,,亏损,4318000000.0
2023-07-26,天和防务,10.58,-1.58%,0.99%,0.151819,0.267536,-0.115717,-0.27%,0.41935500000000003,-0.19,0.69,1.86,401000000.0,,亏损,4238000000.000001
2023-07-24,天和防务,10.63,1.63%,1.01%,0.218696,0.211004,0.007692,0.02%,0.429701,0.0,0.45,2.29,401000000.0,,亏损,4258000000.0
2023-07-21,天和防务,10.46,-1.23%,1.13%,0.192693,0.284854,-0.092161,-0.22%,0.477547,0.0,0.5,1.7,401000000.0,,亏损,4190000000.0
2023-07-20,天和防务,10.61,-3.28%,1.73%,0.241791,0.496803,-0.255012,-0.60%,0.747138,0.0,0.99,3.74,401000000.0,,亏损,4242000000.0
2023-07-19,天和防务,10.98,-1.52%,1.79%,0.279997,0.501486,-0.221489,-0.50%,0.786459,-0.09,0.77,2.96,401000000.0,,亏损,4395000000.0
2023-07-17,天和防务,11.28,3.96%,4.21%,1.16,0.674671,0.485329,1.07%,1.88,-0.09,2.05,6.17,401000000.0,,亏损,4515000000.0
2023-07-14,天和防务,10.84,0.46%,1.19%,0.25593699999999997,0.253905,0.002032,0.00%,0.514363,0.0,0.49,1.39,401000000.0,,亏损,4347000000.0
2023-07-13,天和防务,10.79,0.37%,1.49%,0.29052100000000003,0.354059,-0.063538,-0.15%,0.64458,0.09,0.42,1.86,401000000.0,,亏损,4322000000.0
2023-07-12,天和防务,10.75,-3.85%,3.38%,0.539325,0.938369,-0.399044,-0.93%,1.48,0.0,0.95,4.29,401000000.0,,亏损,4306000000.0
2023-07-11,天和防务,11.18,0.09%,2.41%,0.494312,0.577186,-0.082874,-0.19%,1.09,0.09,0.69,2.15,401000000.0,,亏损,4479000000.0
2023-07-10,天和防务,11.17,-0.71%,1.92%,0.353096,0.509804,-0.156708,-0.35%,0.862901,0.0,0.54,1.96,401000000.0,,亏损,4475000000.0
2023-07-07,天和防务,11.25,-2.93%,4.00%,0.673593,1.13,-0.456407,-1.01%,1.8,0.18,1.24,3.02,401000000.0,,亏损,4507000000.0
2023-07-06,天和防务,11.59,2.29%,6.06%,1.62,1.2,0.42,0.90%,2.82,0.0,2.44,4.24,401000000.0,46.43,亏损,
2023-07-05,天和防务,11.33,0.62%,3.43%,0.779278,0.7768470000000001,0.002431,0.01%,1.56,0.09,1.4,3.02,401000000.0,45.39,亏损,
2023-07-04,天和防务,11.26,1.35%,2.06%,0.522142,0.4046030000000001,0.117539,0.26%,0.926744,-0.09,0.74,2.43,401000000.0,45.11,亏损,
2023-07-03,天和防务,11.11,-0.63%,2.21%,0.423141,0.566032,-0.14289100000000002,-0.32%,0.989173,0.09,0.63,1.7,401000000.0,44.51,亏损,
2023-06-30,天和防务,11.18,-0.09%,2.38%,0.49559,0.577274,-0.081684,-0.18%,1.07,-0.09,0.64,1.61,401000000.0,44.79,亏损,
2023-06-29,天和防务,11.19,0.36%,2.34%,0.5380550000000001,0.5149520000000001,0.023102999999999933,0.05%,1.05,0.0,0.55,2.06,401000000.0,44.83,亏损,
2023-06-28,天和防务,11.15,-2.62%,3.22%,0.616391,0.819559,-0.203168,-0.45%,1.44,0.09,0.76,3.93,401000000.0,44.67,亏损,
2023-06-27,天和防务,11.45,-0.35%,3.81%,0.7626569999999999,0.9647399999999999,-0.20208299999999998,-0.44%,1.73,0.09,0.96,3.13,401000000.0,45.87,亏损,
2023-06-26,天和防务,11.46,1.96%,5.20%,1.16,1.13,0.03,0.07%,2.37,-0.09,1.71,4.0,401000000.0,46.03,亏损,
