日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,航民股份,8.13,0.87%,0.61%,0.273368,0.251172,0.022196,0.03%,0.524541,0.0,1.35,2.61,1051000000.0,,17.28,8543000000.000002
2023-07-27,航民股份,8.06,-0.62%,0.36%,0.1471,0.15705,-0.00995,-0.01%,0.30415,-0.12,0.63,1.85,1051000000.0,,17.13,8470000000.0
2023-07-26,航民股份,8.11,-1.10%,0.41%,0.147694,0.20496799999999998,-0.057274,-0.07%,0.352661,0.0,0.75,2.32,1051000000.0,,17.24,8522000000.0
2023-07-24,航民股份,8.08,-0.37%,0.43%,0.164199,0.197405,-0.033206,-0.04%,0.361604,-0.25,0.72,1.48,1051000000.0,,17.18,8491000000.0
2023-07-21,航民股份,8.11,1.12%,0.54%,0.266971,0.19294,0.074031,0.09%,0.45991000000000004,0.12,0.82,2.99,1051000000.0,,17.24,8522000000.0
2023-07-20,航民股份,8.02,-1.96%,0.91%,0.311935,0.409636,-0.097701,-0.12%,0.7744439999999999,0.0,1.49,3.54,1051000000.0,,17.05,8428000000.0
2023-07-19,航民股份,8.18,-0.37%,0.33%,0.114497,0.163055,-0.048558,-0.06%,0.281995,0.25,0.49,1.46,1051000000.0,,17.39,8596000000.0
2023-07-17,航民股份,8.27,-1.78%,0.76%,0.371568,0.286874,0.084694,0.10%,0.658442,0.0,1.22,4.04,1051000000.0,,17.58,8690000000.0
2023-07-14,航民股份,8.42,0.72%,0.86%,0.37192,0.394926,-0.023006,-0.03%,0.7697,0.12,1.43,2.51,1051000000.0,,17.9,8848000000.0
2023-07-13,航民股份,8.36,1.70%,0.70%,0.398198,0.217232,0.180966,0.21%,0.61543,-0.12,1.0,4.01,1051000000.0,,17.77,8785000000.0
2023-07-12,航民股份,8.22,0.49%,0.57%,0.24403000000000002,0.2454780000000001,-0.0014480000000000376,-0.00%,0.49309200000000003,-0.12,0.79,2.32,1051000000.0,,17.47,8638000000.0
2023-07-11,航民股份,8.18,-1.21%,0.51%,0.184692,0.253402,-0.06871000000000001,-0.08%,0.43809499999999996,0.12,0.61,2.29,1051000000.0,,17.39,8596000000.0
2023-07-10,航民股份,8.28,-0.24%,0.47%,0.15349200000000002,0.250871,-0.097379,-0.11%,0.404363,0.36,0.49,1.93,1051000000.0,,17.6,8701000000.0
2023-07-07,航民股份,8.3,1.47%,0.83%,0.4119229999999999,0.30143000000000003,0.11049299999999992,0.13%,0.713354,-0.12,0.73,2.93,1051000000.0,,17.64,8722000000.0
2023-07-06,航民股份,8.18,-2.62%,1.14%,0.487276,0.496221,-0.008945,-0.01%,0.983497,0.12,1.11,3.45,1051000000.0,85.96,17.39,
2023-07-05,航民股份,8.4,-0.12%,0.65%,0.3016780000000001,0.270791,0.030887000000000036,0.03%,0.572468,0.0,0.62,1.55,1051000000.0,88.27,17.86,
2023-07-04,航民股份,8.41,1.82%,1.09%,0.525726,0.4348479999999999,0.09087800000000007,0.10%,0.960574,0.0,1.03,2.42,1051000000.0,88.37,17.88,
2023-07-03,航民股份,8.26,0.36%,1.08%,0.43988299999999997,0.495205,-0.055322,-0.06%,0.9350879999999999,0.24,1.02,2.07,1051000000.0,86.8,17.56,
2023-06-30,航民股份,8.23,6.47%,1.70%,0.852685,0.604154,0.248531,0.29%,1.46,0.0,1.68,7.89,1051000000.0,86.48,17.49,
2023-06-29,航民股份,7.73,-1.02%,0.58%,0.25772399999999995,0.21822399999999997,0.0395,0.05%,0.475947,-0.26,0.6,1.67,1051000000.0,81.23,16.43,
2023-06-28,航民股份,7.81,-0.13%,0.75%,0.27885,0.336562,-0.057712,-0.07%,0.6154109999999999,0.26,0.8,1.92,1051000000.0,82.06999999999998,16.6,
2023-06-27,航民股份,7.82,3.99%,1.15%,0.5839880000000001,0.352534,0.231454,0.28%,0.936522,0.0,1.37,5.32,1051000000.0,82.17,16.62,
2023-06-26,航民股份,7.52,0.67%,1.08%,0.389054,0.467201,-0.07814700000000001,-0.10%,0.8562540000000002,0.13,1.51,4.02,1051000000.0,79.02,15.98,
