日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,*ST中期,4.47,0.68%,2.31%,0.195128,0.161349,0.033779,0.22%,0.359624,0.67,0.4,3.6,345000000.0,,亏损,1549000000.0
2023-07-19,*ST中期,4.45,-3.68%,3.60%,0.193235,0.368779,-0.175544,-1.15%,0.563645,0.0,0.56,6.06,345000000.0,,亏损,1532000000.0
2023-07-17,*ST中期,4.66,-5.09%,4.49%,0.69612,0.022751,0.673369,4.19%,0.72172,0.0,0.84,0.61,345000000.0,,亏损,1607999999.9999998
2023-07-14,*ST中期,4.91,0.82%,9.75%,0.809434,0.8867370000000001,-0.07730300000000015,-0.46%,1.7,-0.2,3.09,4.31,345000000.0,,亏损,1694000000.0000002
2023-07-13,*ST中期,4.87,-2.99%,10.06%,0.673311,1.05,-0.376689,-2.24%,1.72,-0.41,7.69,5.98,345000000.0,,亏损,1680000000.0
2023-07-12,*ST中期,5.02,5.02%,6.34%,0.071447,1.03,-0.958553,-5.53%,1.1,0.0,143.5,1.25,345000000.0,,亏损,1732000000.0
2023-07-11,*ST中期,4.78,5.05%,0.05%,0.0,0.007916,-0.007916,-0.05%,0.007949,0.0,1.74,--,345000000.0,,亏损,1648999999.9999998
2023-07-10,*ST中期,4.55,5.08%,0.04%,0.0,0.005824,-0.005824,-0.04%,0.005824,0.0,0.67,--,345000000.0,,亏损,1570000000.0
2023-07-07,*ST中期,4.33,5.10%,0.07%,0.0,0.009893,-0.009893,-0.07%,0.009893,0.0,0.21,--,345000000.0,,亏损,1494000000.0
2023-07-06,*ST中期,4.12,5.10%,0.03%,0.0,0.003755,-0.003755,-0.03%,0.004661,0.0,0.06,--,345000000.0,14.21,亏损,
2023-07-05,*ST中期,3.92,5.09%,0.02%,0.0,0.002858,-0.002858,-0.02%,0.002858,0.0,0.03,--,345000000.0,13.52,亏损,
2023-07-04,*ST中期,3.73,5.07%,0.03%,0.0,0.003346,-0.003346,-0.03%,0.003346,0.0,0.02,--,345000000.0,12.87,亏损,
2023-07-03,*ST中期,3.55,5.03%,0.13%,0.0,0.015824,-0.015824,-0.13%,0.015824,0.0,0.09,--,345000000.0,12.25,亏损,
