日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,京源环保,9.68,0.62%,0.80%,0.044143,0.050242,-0.006099,-0.05%,0.094385,0.31,0.88,2.08,122000000.0,,79.53,1182000000.0
2023-07-13,京源环保,9.62,0.10%,0.65%,0.034225,0.042534,-0.008309,-0.07%,0.07675900000000001,-0.1,0.68,1.15,122000000.0,,79.03,1175000000.0
2023-07-12,京源环保,9.61,-1.54%,0.75%,0.027895999999999997,0.06071900000000001,-0.03282300000000001,-0.28%,0.08875,0.0,0.81,2.36,122000000.0,,78.95,1173000000.0
2023-07-11,京源环保,9.76,1.14%,1.13%,0.086292,0.047915,0.038377,0.32%,0.134207,0.41,1.35,1.35,122000000.0,,80.18,1192000000.0
2023-07-10,京源环保,9.65,-0.92%,1.06%,0.05464600000000002,0.070406,-0.01575999999999999,-0.13%,0.125052,0.42,1.22,3.18,122000000.0,,79.28,1178000000.0
2023-07-07,京源环保,9.74,-0.41%,0.93%,0.044462,0.06640800000000001,-0.021946,-0.18%,0.11087,-0.31,1.05,1.53,122000000.0,,80.02,1189000000.0
2023-07-06,京源环保,9.78,-0.20%,0.93%,0.053778,0.057164,-0.003386,-0.03%,0.110942,0.0,1.0,2.04,122000000.0,11.94,80.35,
2023-07-05,京源环保,9.8,-0.71%,0.57%,0.032642000000000004,0.036297,-0.0036550000000000046,-0.03%,0.068939,-0.1,0.56,1.22,122000000.0,11.97,80.51,
2023-07-04,京源环保,9.87,0.41%,0.71%,0.044538,0.040857,0.003681,0.03%,0.085395,0.2,0.65,1.73,122000000.0,12.05,81.09,
2023-07-03,京源环保,9.83,-0.10%,1.19%,0.09170700000000001,0.051578,0.040129000000000005,0.33%,0.143285,0.1,1.14,2.44,122000000.0,12.0,80.76,
2023-06-30,京源环保,9.84,0.82%,1.04%,0.08900000000000001,0.035625,0.053375,0.44%,0.124625,0.1,1.05,1.54,122000000.0,12.01,80.84,
2023-06-29,京源环保,9.76,1.88%,1.10%,0.092792,0.037808,0.054984000000000005,0.46%,0.130599,0.0,1.1,2.3,122000000.0,11.92,80.18,
2023-06-28,京源环保,9.58,0.74%,1.10%,0.080039,0.047433,0.032606,0.28%,0.127472,0.0,1.12,2.21,122000000.0,11.7,78.7,
2023-06-27,京源环保,9.51,2.37%,1.06%,0.073402,0.049089999999999995,0.024312,0.21%,0.122491,0.0,1.09,3.34,122000000.0,11.61,78.13,
2023-06-26,京源环保,9.29,-0.11%,0.94%,0.051052,0.0555,-0.004448,-0.04%,0.106551,0.11,0.95,1.83,122000000.0,11.34,76.32,
