日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,浙江永强,4.1,1.74%,1.42%,0.644455,0.279281,0.365174,0.47%,1.09,-0.24,1.1,2.48,1881000000.0,,5.5,7714000000.0
2023-07-27,浙江永强,4.03,-1.23%,0.95%,0.241098,0.4800560000000001,-0.2389580000000001,-0.32%,0.721154,0.25,0.69,1.72,1881000000.0,,5.4,7581999999.999998
2023-07-26,浙江永强,4.08,-0.49%,1.20%,0.384795,0.538007,-0.153212,-0.20%,0.922802,0.0,0.87,1.95,1881000000.0,,5.47,7676000000.000002
2023-07-24,浙江永强,3.99,0.50%,1.27%,0.451985,0.498029,-0.046044,-0.06%,0.9500139999999999,0.0,1.0,2.52,1881000000.0,,5.35,7506999999.999998
2023-07-21,浙江永强,3.97,1.02%,1.23%,0.453938,0.46466899999999994,-0.010730999999999926,-0.01%,0.918623,0.0,1.0,2.29,1881000000.0,,5.32,7469000000.0
2023-07-20,浙江永强,3.93,-1.01%,1.17%,0.346063,0.492162,-0.146099,-0.20%,0.8693780000000001,0.0,1.04,2.27,1881000000.0,,5.27,7394000000.0
2023-07-19,浙江永强,3.97,1.28%,1.00%,0.403408,0.308512,0.094896,0.13%,0.742178,-0.25,0.94,1.79,1881000000.0,,5.32,7469000000.0
2023-07-17,浙江永强,3.89,-2.26%,1.23%,0.357819,0.534296,-0.176477,-0.24%,0.9045280000000001,0.0,1.05,2.01,1881000000.0,,5.23,7338000000.0
2023-07-14,浙江永强,3.98,-0.25%,0.99%,0.318539,0.390208,-0.07166900000000001,-0.10%,0.742075,0.0,0.79,2.0,1881000000.0,,5.34,7488000000.0
2023-07-13,浙江永强,3.99,-0.99%,1.58%,0.599582,0.585472,0.01411,0.02%,1.19,0.25,1.16,2.23,1881000000.0,,5.35,7506999999.999998
2023-07-12,浙江永强,4.03,-0.98%,1.34%,0.509139,0.514837,-0.005698,-0.01%,1.02,0.0,0.83,2.7,1881000000.0,,5.4,7581999999.999998
2023-07-11,浙江永强,4.06,-0.98%,1.12%,0.3226,0.515629,-0.193029,-0.25%,0.856042,0.0,0.51,1.46,1881000000.0,,5.46,7658000000.0
2023-07-10,浙江永强,4.1,0.74%,1.26%,0.459158,0.509962,-0.050804,-0.07%,0.9691200000000001,0.0,0.46,2.7,1881000000.0,,5.5,7714000000.0
2023-07-07,浙江永强,4.07,0.00%,1.45%,0.5843020000000001,0.53172,0.052582000000000066,0.07%,1.12,0.0,0.44,2.46,1881000000.0,,5.46,7658000000.0
2023-07-06,浙江永强,4.07,0.00%,1.60%,0.572763,0.661957,-0.08919400000000001,-0.12%,1.23,0.0,0.48,1.97,1881000000.0,76.58,5.46,
2023-07-05,浙江永强,4.07,-2.86%,2.56%,0.797658,1.17,-0.372342,-0.49%,1.97,0.0,0.82,4.06,1881000000.0,76.58,5.46,
2023-07-04,浙江永强,4.19,2.70%,4.53%,1.96,1.64,0.32,0.41%,3.6,0.0,1.66,6.86,1881000000.0,78.83,5.62,
2023-07-03,浙江永强,4.08,0.74%,3.56%,1.48,1.23,0.25,0.33%,2.71,0.0,1.52,2.47,1881000000.0,76.76000000000002,5.47,
2023-06-30,浙江永强,4.05,5.74%,4.21%,2.13,1.04,1.09,1.43%,3.16,-0.25,2.35,6.0,1881000000.0,76.2,5.43,
2023-06-29,浙江永强,3.83,1.86%,2.00%,0.82565,0.622753,0.202897,0.28%,1.45,0.0,1.18,4.25,1881000000.0,72.06,5.13,
2023-06-28,浙江永强,3.76,-0.53%,1.36%,0.4466810000000001,0.512573,-0.06589199999999985,-0.09%,0.959254,0.0,0.73,2.12,1881000000.0,70.73999999999998,5.04,
2023-06-27,浙江永强,3.78,4.13%,2.54%,1.04,0.764238,0.275762,0.39%,1.8,0.27,1.47,4.68,1881000000.0,71.12,5.07,
2023-06-26,浙江永强,3.64,-0.82%,1.40%,0.470096,0.476858,-0.006762000000000001,-0.01%,0.96473,-0.28,0.92,2.18,1881000000.0,68.3,4.87,
