日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,盈峰环境,5.24,1.16%,0.40%,0.440463,0.23092600000000005,0.209537,0.13%,0.671388,0.58,2.03,1.74,3178000000.0,,26.64,16653000000.0
2023-07-11,盈峰环境,5.18,1.57%,0.28%,0.30317,0.15446,0.14870999999999998,0.09%,0.47236999999999996,0.0,1.81,2.16,3178000000.0,,26.33,16462000000.0
2023-07-10,盈峰环境,5.1,0.39%,0.17%,0.144654,0.125075,0.019579,0.01%,0.269729,-0.2,0.84,0.98,3178000000.0,,25.92,16208000000.000004
2023-07-07,盈峰环境,5.08,-0.20%,0.16%,0.13051300000000002,0.122544,0.00796900000000002,0.00%,0.25305700000000003,-0.2,0.77,1.18,3178000000.0,,25.82,16144000000.0
2023-07-06,盈峰环境,5.09,-0.20%,0.17%,0.142448,0.126693,0.015755,0.01%,0.274989,0.2,0.81,0.98,3178000000.0,161.76,25.87,
2023-07-05,盈峰环境,5.1,-0.20%,0.18%,0.154925,0.145017,0.009908,0.01%,0.29994299999999996,0.0,0.89,1.37,3178000000.0,162.08000000000004,25.92,
2023-07-04,盈峰环境,5.11,0.59%,0.20%,0.182492,0.142924,0.039568,0.02%,0.325417,0.0,0.82,1.38,3178000000.0,162.4,25.98,
2023-07-03,盈峰环境,5.08,0.59%,0.28%,0.251175,0.20077,0.050405,0.03%,0.451945,0.2,1.15,1.98,3178000000.0,161.43,25.82,
2023-06-30,盈峰环境,5.05,-0.20%,0.19%,0.119608,0.180935,-0.061327,-0.04%,0.300543,0.0,0.77,0.99,3178000000.0,160.47,25.67,
2023-06-29,盈峰环境,5.06,1.40%,0.20%,0.186329,0.12775699999999998,0.05857200000000001,0.04%,0.31408600000000003,0.2,0.82,1.6,3178000000.0,160.79,25.72,
2023-06-28,盈峰环境,4.99,-0.60%,0.18%,0.11793800000000006,0.155771,-0.037832999999999985,-0.02%,0.28067,-0.4,0.68,1.79,3178000000.0,158.57,25.36,
2023-06-27,盈峰环境,5.02,3.08%,0.38%,0.349991,0.2563010000000001,0.09368999999999997,0.06%,0.606292,0.2,1.6,3.9,3178000000.0,159.52000000000004,25.52,
2023-06-26,盈峰环境,4.86,-0.61%,0.23%,0.167155,0.184875,-0.01772,-0.01%,0.360338,0.41,1.16,2.04,3178000000.0,154.75,24.75,
