日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,圣邦股份,87.26,1.19%,0.69%,1.39,1.29,0.1,0.03%,2.68,0.01,0.94,3.29,448000000.00000006,,337.51,39076000000.0
2023-07-12,圣邦股份,86.23,-2.89%,0.74%,1.44,1.43,0.01,0.00%,2.87,0.04,1.04,2.89,448000000.00000006,,333.53,38615000000.0
2023-07-11,圣邦股份,88.8,4.47%,1.19%,2.68,2.01,0.6700000000000003,0.17%,4.68,-0.09,1.76,5.53,448000000.00000006,,343.47,39765000000.0
2023-07-10,圣邦股份,85.0,4.09%,0.89%,1.94,1.44,0.5,0.13%,3.38,-0.08,1.38,7.0,448000000.00000006,,328.77,38064000000.0
2023-07-07,圣邦股份,81.66,-2.00%,0.42%,0.8527100000000001,0.691929,0.160781,0.04%,1.54,-0.02,0.61,2.23,448000000.00000006,,315.85,36568000000.0
2023-07-06,圣邦股份,83.33,-0.71%,0.44%,0.887107,0.756513,0.13059400000000002,0.03%,1.64,-0.1,0.64,2.07,448000000.00000006,373.16,322.31,
2023-07-05,圣邦股份,83.93,-2.11%,0.62%,1.13,1.22,-0.09,-0.02%,2.35,-0.02,0.94,2.04,448000000.00000006,375.85,324.63,
2023-07-04,圣邦股份,85.74,2.72%,1.03%,2.26,1.66,0.6,0.16%,3.92,0.0,1.81,5.54,448000000.00000006,383.95,331.63,
2023-07-03,圣邦股份,83.47,1.63%,0.69%,1.46,1.1,0.36,0.10%,2.56,-0.05,1.24,3.21,448000000.00000006,373.79,322.85,
2023-06-30,圣邦股份,82.13,-0.67%,0.63%,1.1,1.24,-0.14,-0.04%,2.34,-0.09,1.02,2.24,448000000.00000006,367.79,317.67,
2023-06-29,圣邦股份,82.68,-1.27%,0.47%,0.849025,0.879445,-0.03042,-0.01%,1.73,0.0,0.69,2.83,448000000.00000006,370.25,319.8,
2023-06-28,圣邦股份,83.74,-0.30%,0.49%,0.987175,0.835708,0.15146700000000002,0.04%,1.82,0.07,0.64,5.38,448000000.00000006,375.0,323.9,
2023-06-27,圣邦股份,83.99,-0.49%,0.57%,1.03,1.15,-0.12,-0.03%,2.18,0.01,0.69,4.62,448000000.00000006,376.11,324.86,
2023-06-26,圣邦股份,84.5,-1.04%,0.60%,1.3,0.921053,0.378947,0.10%,2.25,-0.35,0.74,3.55,448000000.00000006,377.95,326.45,
