日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,通程控股,5.77,1.23%,1.42%,0.261908,0.183565,0.078343,0.25%,0.446291,0.35,1.95,2.28,543000000.0,,26.1,3140000000.0
2023-07-17,通程控股,5.6,0.18%,0.48%,0.07076900000000001,0.074515,-0.0037459999999999907,-0.01%,0.146045,0.0,0.95,1.79,543000000.0,,25.38,3053000000.0
2023-07-14,通程控股,5.59,-0.18%,0.47%,0.073496,0.065136,0.00836,0.03%,0.143047,0.0,0.72,0.89,543000000.0,,25.24,3037000000.0
2023-07-13,通程控股,5.6,1.27%,0.81%,0.130508,0.11543,0.015078,0.05%,0.245938,0.0,1.19,1.81,543000000.0,,25.29,3042000000.0
2023-07-12,通程控股,5.53,-0.90%,0.82%,0.099034,0.150871,-0.051837,-0.17%,0.24990500000000002,-0.18,1.28,1.97,543000000.0,,24.97,3004000000.0
2023-07-11,通程控股,5.58,-0.18%,0.50%,0.072203,0.076532,-0.004329000000000009,-0.01%,0.150625,0.0,0.86,0.9,543000000.0,,25.2,3032000000.0
2023-07-10,通程控股,5.59,0.36%,0.58%,0.09539,0.082315,0.013075,0.04%,0.177705,0.18,0.81,0.9,543000000.0,,25.24,3037000000.0
2023-07-07,通程控股,5.57,0.54%,0.82%,0.143109,0.105599,0.03751,0.12%,0.248708,0.0,1.22,1.44,543000000.0,,25.15,3026000000.0
2023-07-06,通程控股,5.54,0.54%,0.61%,0.102459,0.07760299999999999,0.024856,0.08%,0.184322,0.0,0.89,2.0,543000000.0,30.1,25.02,
2023-07-05,通程控股,5.51,-1.08%,0.61%,0.07043300000000001,0.11423399999999999,-0.043801,-0.15%,0.184788,0.0,0.85,1.79,543000000.0,29.94,24.88,
2023-07-04,通程控股,5.57,0.36%,0.71%,0.110295,0.104408,0.005887,0.02%,0.2147030000000001,0.18,0.9,1.26,543000000.0,30.26,25.15,
2023-07-03,通程控股,5.55,1.09%,0.84%,0.13254200000000002,0.11070999999999999,0.021832,0.07%,0.252399,-0.18,1.03,1.64,543000000.0,30.15,25.06,
2023-06-30,通程控股,5.49,0.73%,0.61%,0.094603,0.08617899999999999,0.008424,0.03%,0.180782,0.0,0.63,1.1,543000000.0,29.83,24.79,
2023-06-29,通程控股,5.45,0.74%,0.66%,0.104777,0.091169,0.013608000000000002,0.05%,0.195946,0.0,0.64,1.66,543000000.0,29.61,24.61,
2023-06-28,通程控股,5.41,0.19%,0.81%,0.101204,0.131132,-0.029928,-0.10%,0.234477,0.19,0.64,2.41,543000000.0,29.39,24.43,
2023-06-27,通程控股,5.4,1.50%,1.02%,0.163319,0.135818,0.027500999999999998,0.09%,0.299137,0.19,0.71,2.07,543000000.0,29.34,24.39,
2023-06-26,通程控股,5.34,-1.29%,0.82%,0.08094,0.153902,-0.072962,-0.25%,0.238133,0.0,0.5,2.03,543000000.0,28.9,24.02,
