日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,广深铁路,3.69,-3.91%,2.08%,1.89,2.5,-0.61,-0.29%,4.39,0.27,2.36,3.91,5652000000.0,,16.13,20857000000.0
2023-07-10,广深铁路,3.84,-0.52%,1.33%,1.11,1.78,-0.67,-0.31%,2.89,0.26,1.42,2.33,5652000000.0,,16.78,21705000000.0
2023-07-07,广深铁路,3.86,-0.77%,0.65%,0.6692,0.75248,-0.08327999999999999,-0.04%,1.42,0.0,0.61,2.83,5652000000.0,,16.87,21818000000.0
2023-07-06,广深铁路,3.89,0.52%,0.72%,0.836576,0.748079,0.088497,0.04%,1.58,-0.51,0.6,2.07,5652000000.0,219.87,17.0,
2023-07-05,广深铁路,3.87,-1.02%,0.79%,0.728595,1.01,-0.281405,-0.13%,1.74,0.26,0.52,2.05,5652000000.0,218.74,16.91,
2023-07-04,广深铁路,3.91,-2.49%,0.94%,0.821055,1.26,-0.438945,-0.20%,2.08,0.0,0.55,3.49,5652000000.0,221.0,17.09,
2023-07-03,广深铁路,4.01,1.26%,1.57%,1.85,1.73,0.12,0.05%,3.58,0.0,0.94,6.06,5652000000.0,226.65,17.53,
2023-06-30,广深铁路,3.96,-1.49%,1.26%,1.5,1.34,0.16,0.07%,2.83,-0.25,0.73,3.48,5652000000.0,223.83,17.31,
2023-06-29,广深铁路,4.02,-2.43%,1.46%,1.64,1.67,-0.03,-0.01%,3.31,0.0,0.79,4.13,5652000000.0,227.22,17.57,
2023-06-28,广深铁路,4.12,5.37%,2.44%,3.45,2.13,1.32,0.57%,5.58,0.49,1.5,9.97,5652000000.0,232.87,18.01,
2023-06-27,广深铁路,3.91,3.44%,1.72%,2.15,1.63,0.52,0.24%,3.78,0.0,1.01,6.08,5652000000.0,221.0,17.09,
2023-06-26,广深铁路,3.78,-1.82%,1.48%,1.6,1.6,0.0,0.00%,3.19,0.53,0.85,3.64,5652000000.0,213.65,16.52,
