日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-07,亿帆医药,14.26,-0.63%,0.24%,0.137181,0.155065,-0.017884,-0.01%,0.292247,-0.07,0.53,1.19,852000000.0,,67.48,12146000000.0
2023-07-06,亿帆医药,14.35,-0.62%,0.40%,0.20142,0.273904,-0.072484,-0.06%,0.483517,-0.07,0.88,1.39,852000000.0,122.22,67.9,
2023-07-05,亿帆医药,14.44,-1.23%,0.30%,0.112137,0.253227,-0.14109000000000002,-0.11%,0.36536399999999997,-0.14,0.61,1.57,852000000.0,122.99,68.33,
2023-07-04,亿帆医药,14.62,0.90%,0.56%,0.33207800000000004,0.360944,-0.02886599999999996,-0.02%,0.693023,-0.07,1.27,2.35,852000000.0,124.52,69.18,
2023-07-03,亿帆医药,14.49,-0.75%,0.55%,0.27706,0.403976,-0.126916,-0.10%,0.681036,-0.21,1.21,2.12,852000000.0,123.42,68.56,
2023-06-30,亿帆医药,14.6,0.69%,0.48%,0.32095300000000004,0.276546,0.04440700000000004,0.04%,0.597499,-0.07,1.02,1.79,852000000.0,124.35,69.09,
2023-06-29,亿帆医药,14.5,0.90%,0.35%,0.23745100000000005,0.191434,0.04601700000000004,0.04%,0.428885,0.07,0.67,2.16,852000000.0,123.5,68.61,
2023-06-28,亿帆医药,14.37,-0.76%,0.48%,0.253606,0.319092,-0.065486,-0.05%,0.581233,0.0,0.87,2.0,852000000.0,122.39,68.0,
2023-06-27,亿帆医药,14.48,-0.21%,0.35%,0.196905,0.236044,-0.039139,-0.03%,0.432949,-0.07,0.57,1.65,852000000.0,123.33,68.52,
2023-06-26,亿帆医药,14.5,0.35%,0.55%,0.335293,0.342173,-0.00688,-0.01%,0.681665,0.14,0.73,2.84,852000000.0,123.59,68.66,
