日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,金城医药,20.38,-0.97%,1.05%,0.295947,0.464664,-0.168717,-0.23%,0.7748229999999999,0.0,0.38,1.85,360000000.0,,39.2,7347000000.0
2023-08-03,金城医药,20.58,0.83%,1.20%,0.41421099999999994,0.44164899999999996,-0.027438,-0.04%,0.8896940000000001,0.0,0.41,2.65,360000000.0,,39.59,7419000000.0
2023-08-02,金城医药,20.41,-1.97%,1.58%,0.4927689999999999,0.6765329999999999,-0.18376400000000007,-0.25%,1.17,-0.1,0.49,2.83,360000000.0,,39.26,7358000000.0
2023-08-01,金城医药,20.82,0.77%,2.67%,0.9326469999999999,1.1,-0.167353,-0.22%,2.03,-0.05,0.95,3.39,360000000.0,,40.05,7505000000.0
2023-07-31,金城医药,20.66,-2.59%,3.28%,0.927334,1.53,-0.602666,-0.81%,2.46,0.1,1.45,3.4,360000000.0,,39.74,7448000000.0
2023-07-28,金城医药,21.21,5.57%,5.38%,2.41,1.69,0.72,0.94%,4.1,0.0,4.04,7.42,360000000.0,,40.8,7645999999.999998
2023-07-27,金城医药,20.09,-0.40%,1.58%,0.483359,0.6601689999999999,-0.1768099999999999,-0.24%,1.14,0.15,1.34,2.23,360000000.0,,38.65,7242000000.0
2023-07-26,金城医药,20.17,4.02%,3.13%,1.31,0.9745459999999999,0.335454,0.46%,2.29,-0.05,3.69,4.49,360000000.0,,38.8,7270999999.999998
2023-07-24,金城医药,19.26,0.16%,0.57%,0.198607,0.196165,0.002442,0.00%,0.394772,0.0,0.34,1.66,360000000.0,,37.05,6943000000.000001
2023-07-21,金城医药,19.23,0.84%,0.69%,0.27067199999999997,0.209141,0.061530999999999995,0.09%,0.47986999999999996,-0.1,0.42,2.2,360000000.0,,36.99,6931999999.999999
2023-07-20,金城医药,19.05,-1.35%,0.73%,0.204007,0.299058,-0.095051,-0.14%,0.50785,-0.05,0.54,2.12,360000000.0,,36.68,6875000000.0
2023-07-19,金城医药,19.36,0.83%,1.39%,0.509362,0.459366,0.049996,0.07%,0.970239,0.1,1.03,3.75,360000000.0,,37.15,6961000000.0
2023-07-17,金城医药,19.9,6.42%,2.76%,0.982642,0.8201040000000002,0.16253799999999985,0.23%,1.96,0.0,5.25,4.55,360000000.0,,38.49,7213000000.0
2023-07-14,金城医药,18.8,0.48%,0.47%,0.15946300000000002,0.157781,0.0016820000000000185,0.00%,0.318782,-0.16,0.85,1.55,360000000.0,,35.97,6741000000.0
2023-07-13,金城医药,18.71,0.27%,0.54%,0.18176,0.180331,0.001429,0.00%,0.36209,0.0,0.95,1.07,360000000.0,,35.99,6745000000.0
2023-07-12,金城医药,18.66,-1.32%,0.72%,0.163331,0.321612,-0.158281,-0.24%,0.484942,0.0,1.39,1.64,360000000.0,,35.9,6727000000.0
2023-07-11,金城医药,18.9,0.05%,0.63%,0.2679280000000001,0.159804,0.10812400000000004,0.16%,0.4277510000000001,0.05,1.25,0.95,360000000.0,,36.38,6817000000.0
2023-07-10,金城医药,18.89,0.69%,0.56%,0.213268,0.16855499999999998,0.044713,0.07%,0.381823,0.05,1.15,1.44,360000000.0,,36.34,6809999999.999999
2023-07-07,金城医药,18.76,-0.95%,0.52%,0.150679,0.204977,-0.054298,-0.08%,0.355655,0.05,1.06,1.69,360000000.0,,36.09,6763000000.0
2023-07-06,金城医药,18.94,-0.63%,0.37%,0.082271,0.17238499999999998,-0.090114,-0.13%,0.254656,-0.11,0.75,0.94,360000000.0,68.28,36.43,
2023-07-05,金城医药,19.06,-0.47%,0.50%,0.144618,0.19623800000000002,-0.051620000000000006,-0.08%,0.340856,-0.11,0.99,1.46,360000000.0,68.71,36.66,
2023-07-04,金城医药,19.15,0.42%,0.57%,0.191387,0.202626,-0.011239,-0.02%,0.394013,0.0,1.23,1.57,360000000.0,69.03,36.84,
2023-07-03,金城医药,19.07,0.32%,0.46%,0.15329600000000002,0.16338,-0.010084000000000001,-0.01%,0.316676,0.0,0.88,1.31,360000000.0,68.75,36.68,
2023-06-30,金城医药,19.01,1.17%,0.56%,0.229174,0.153815,0.07535900000000001,0.11%,0.382989,0.05,1.05,2.02,360000000.0,68.53,36.57,
2023-06-29,金城医药,18.79,-0.05%,0.40%,0.129376,0.14364000000000002,-0.014263999999999999,-0.02%,0.273016,-0.05,0.71,0.96,360000000.0,67.74,36.15,
2023-06-28,金城医药,18.8,-0.48%,0.49%,0.133927,0.200876,-0.066949,-0.10%,0.334803,-0.05,0.84,1.96,360000000.0,67.77,36.16,
2023-06-27,金城医药,18.89,0.91%,0.41%,0.140315,0.138752,0.0015630000000000002,0.00%,0.279066,0.11,0.66,2.03,360000000.0,68.1,36.34,
2023-06-26,金城医药,18.68,-2.20%,0.72%,0.187009,0.29515300000000005,-0.10814400000000003,-0.16%,0.489021,-0.16,1.18,2.72,360000000.0,67.48,36.01,
