日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,长华集团,11.14,1.27%,3.11%,0.174584,0.146294,0.02829,0.27%,0.32087800000000005,0.0,1.94,3.46,93486400.0,,3237.54,1041000000.0
2023-07-27,长华集团,11.0,0.27%,2.08%,0.112629,0.102447,0.010182,0.10%,0.215075,-0.09,1.37,2.55,93486400.0,,3196.86,1028000000.0
2023-07-26,长华集团,10.97,-1.08%,1.34%,0.067598,0.070121,-0.002523,-0.02%,0.13772,0.18,0.89,1.71,93486400.0,,3188.14,1026000000.0
2023-07-24,长华集团,10.82,-0.46%,1.29%,0.05139400000000001,0.07908899999999999,-0.02769499999999999,-0.27%,0.130483,0.0,0.85,2.21,93486400.0,,3144.54,1012000000.0
2023-07-21,长华集团,10.87,-0.37%,1.42%,0.06568,0.07958099999999999,-0.013900999999999991,-0.14%,0.14526099999999995,0.0,0.76,1.93,93486400.0,,3159.08,1016000000.0
2023-07-20,长华集团,10.94,-1.35%,1.39%,0.050173,0.092073,-0.0419,-0.41%,0.142619,0.0,0.79,2.52,93486400.0,,3170.7,1020000000.0
2023-07-19,长华集团,11.07,-0.72%,1.09%,0.056905,0.055362,0.0015429999999999999,0.01%,0.112543,0.18,0.5,1.34,93486400.0,,3223.01,1037000000.0
2023-07-17,长华集团,11.01,0.27%,1.75%,0.088249,0.091623,-0.0033740000000000003,-0.03%,0.179872,0.0,0.48,1.46,93486400.0,,3199.76,1029000000.0
2023-07-14,长华集团,10.98,-0.99%,3.16%,0.159367,0.167283,-0.007916,-0.08%,0.32665,0.09,0.78,3.25,93486400.0,,3191.04,1026000000.0
2023-07-13,长华集团,11.09,-1.77%,2.75%,0.126021,0.1592,-0.033179,-0.32%,0.285221,0.09,0.69,3.19,93486400.0,,3223.01,1037000000.0
2023-07-12,长华集团,11.29,0.18%,3.33%,0.193937,0.156224,0.037712999999999997,0.36%,0.353029,0.09,0.87,2.13,93486400.0,,3281.14,1055000000.0
2023-07-11,长华集团,11.27,2.36%,4.73%,0.30225599999999997,0.19098900000000002,0.111267,1.06%,0.493245,0.0,1.14,3.72,93486400.0,,3275.32,1054000000.0
2023-07-10,长华集团,11.01,-0.90%,4.38%,0.193267,0.26160300000000003,-0.06833600000000004,-0.66%,0.454871,0.18,1.12,3.6,93486400.0,,3199.76,1029000000.0
2023-07-07,长华集团,11.11,1.37%,5.07%,0.277758,0.246664,0.031094,0.30%,0.524421,0.18,1.44,3.92,93486400.0,,3228.82,1039000000.0
2023-07-06,长华集团,10.96,0.74%,2.30%,0.128658,0.104733,0.023925,0.23%,0.233392,0.09,0.64,2.11,93486400.0,10.25,3185.23,
2023-07-05,长华集团,10.88,-0.73%,2.68%,0.123752,0.14963800000000002,-0.02588600000000002,-0.25%,0.273391,0.0,0.76,2.01,93486400.0,10.17,3161.98,
2023-07-04,长华集团,10.96,3.98%,6.32%,0.400848,0.24102800000000005,0.15981999999999996,1.56%,0.641875,0.18,2.53,4.65,93486400.0,10.25,3185.23,
2023-07-03,长华集团,10.54,-0.28%,3.18%,0.145169,0.170677,-0.025508000000000003,-0.26%,0.315846,0.1,1.42,2.18,93486400.0,9.85,3063.17,
2023-06-30,长华集团,10.57,1.34%,3.10%,0.170863,0.133528,0.037335,0.38%,0.30439,-0.1,1.57,3.64,93486400.0,9.88,3071.89,
2023-06-29,长华集团,10.43,1.86%,2.81%,0.152942,0.119749,0.033193,0.34%,0.27269099999999996,0.1,1.71,2.25,93486400.0,9.75,3031.2,
2023-06-28,长华集团,10.24,0.00%,2.19%,0.095826,0.113096,-0.017269999999999997,-0.18%,0.208922,0.0,1.37,2.34,93486400.0,9.57,2975.98,
2023-06-27,长华集团,10.29,0.19%,1.22%,0.059863,0.057477,0.002386,0.02%,0.11734000000000001,-0.1,0.74,1.66,93486400.0,9.62,2990.51,
2023-06-26,长华集团,10.27,-0.87%,1.91%,0.076686,0.108493,-0.031807,-0.33%,0.18518,-0.1,1.25,2.61,93486400.0,9.6,2984.7,
