日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,赣能股份,8.69,-0.34%,1.02%,0.367532,0.486348,-0.11881599999999992,-0.14%,0.85388,-0.12,1.32,2.98,976000000.0,,381.76,8479000000.000002
2023-07-27,赣能股份,8.72,-1.36%,0.90%,0.310367,0.457757,-0.14739000000000002,-0.17%,0.768125,0.12,1.2,2.94,976000000.0,,383.07,8508000000.0
2023-07-26,赣能股份,8.84,-1.34%,0.70%,0.200969,0.4100729999999999,-0.20910399999999998,-0.24%,0.611043,0.0,0.91,1.34,976000000.0,,388.35,8625000000.0
2023-07-24,赣能股份,8.83,-0.79%,0.65%,0.255991,0.300772,-0.044781,-0.05%,0.5605859999999999,0.11,0.65,2.36,976000000.0,,387.91,8615000000.0
2023-07-21,赣能股份,8.9,-0.34%,0.58%,0.18023499999999998,0.32845599999999997,-0.148221,-0.17%,0.50869,0.0,0.42,1.23,976000000.0,,390.98,8684000000.0
2023-07-20,赣能股份,8.94,0.00%,0.59%,0.227622,0.286572,-0.05895,-0.07%,0.518387,0.0,0.49,1.34,976000000.0,,392.3,8713000000.0
2023-07-19,赣能股份,8.96,-0.99%,0.68%,0.226056,0.359385,-0.133329,-0.15%,0.596799,0.11,0.46,2.65,976000000.0,,392.74,8723000000.0
2023-07-17,赣能股份,9.16,0.44%,1.29%,0.547642,0.591501,-0.043859,-0.05%,1.15,0.11,0.67,1.97,976000000.0,,403.72,8966000000.0
2023-07-14,赣能股份,9.12,-1.62%,2.51%,0.737175,1.53,-0.792825,-0.89%,2.26,0.0,1.17,3.88,976000000.0,,400.65,8898000000.0
2023-07-13,赣能股份,9.27,-0.64%,1.43%,0.5095069999999999,0.787085,-0.27757800000000005,-0.31%,1.3,0.11,0.61,1.5,976000000.0,,407.24,9045000000.0
2023-07-12,赣能股份,9.34,0.86%,2.42%,1.05,1.11,-0.06,-0.07%,2.2,0.0,0.93,4.32,976000000.0,,409.87,9103000000.0
2023-07-12,赣能股份,9.33,0.76%,2.49%,1.1,1.16,-0.06,-0.07%,2.26,0.0,0.93,4.32,976000000.0,,409.87,9103000000.0
2023-07-11,赣能股份,9.24,-2.22%,1.70%,0.585536,0.936403,-0.350867,-0.39%,1.53,0.11,0.66,3.7,976000000.0,,406.8,9035000000.0
2023-07-10,赣能股份,9.45,1.29%,2.45%,1.11,1.16,-0.05,-0.05%,2.26,0.0,0.95,3.32,976000000.0,,415.14,9220000000.0
2023-07-07,赣能股份,9.33,0.32%,2.48%,1.11,1.12,-0.01,-0.01%,2.27,0.0,1.07,3.76,976000000.0,,409.87,9103000000.0
2023-07-06,赣能股份,9.3,-0.21%,2.50%,0.9961469999999999,1.24,-0.24385300000000001,-0.27%,2.28,0.11,1.13,4.29,976000000.0,90.74,408.55,
2023-07-05,赣能股份,9.32,0.76%,4.13%,1.98,1.86,0.12,0.13%,3.84,0.11,2.1,8.32,976000000.0,90.93,409.43,
2023-07-04,赣能股份,9.25,2.21%,2.32%,1.12,0.964018,0.15598199999999998,0.17%,2.08,0.0,1.14,4.75,976000000.0,90.25,406.36,
2023-07-03,赣能股份,9.05,1.46%,1.50%,0.725705,0.593936,0.131769,0.15%,1.32,0.0,0.57,3.36,976000000.0,88.3,397.57,
2023-06-30,赣能股份,8.92,0.11%,1.15%,0.391463,0.600484,-0.209021,-0.24%,0.9919469999999999,-0.11,0.44,1.91,976000000.0,87.03,391.86,
2023-06-29,赣能股份,8.91,-2.94%,1.97%,0.6829850000000001,1.04,-0.357015,-0.41%,1.72,0.0,0.84,2.29,976000000.0,86.93,391.42,
2023-06-28,赣能股份,9.18,0.88%,2.89%,1.22,1.35,-0.13,-0.15%,2.6,0.0,1.45,4.51,976000000.0,89.57,403.28,
2023-06-27,赣能股份,9.1,-1.52%,2.67%,1.0,1.35,-0.35,-0.39%,2.35,0.11,1.68,4.76,976000000.0,88.79,399.77,
2023-06-26,赣能股份,9.24,7.69%,3.90%,2.24,1.17,1.0700000000000005,1.19%,3.43,0.0,5.17,10.02,976000000.0,90.15,405.92,
