日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,福安药业,3.86,-1.03%,0.92%,0.090237,0.230537,-0.1403,-0.38%,0.348033,0.0,1.32,1.79,966000000.0,,13.35,3729000000.0
2023-07-19,福安药业,3.89,-0.51%,0.64%,0.093969,0.136391,-0.042422,-0.11%,0.239665,0.26,0.82,1.02,966000000.0,,13.48,3768000000.0
2023-07-17,福安药业,3.93,0.51%,1.10%,0.22264,0.191778,0.030862,0.08%,0.4160060000000001,0.26,1.3,1.79,966000000.0,,13.59,3797000000.0
2023-07-14,福安药业,3.9,-0.76%,0.68%,0.099448,0.157684,-0.058236,-0.15%,0.258533,0.0,0.91,1.02,966000000.0,,13.52,3778000000.0
2023-07-13,福安药业,3.93,1.03%,0.80%,0.148807,0.154102,-0.005295,-0.01%,0.30290900000000004,0.0,0.83,0.77,966000000.0,,13.59,3797000000.0
2023-07-12,福安药业,3.89,-1.27%,0.90%,0.116222,0.225214,-0.108992,-0.29%,0.341437,0.0,0.86,1.78,966000000.0,,13.45,3758000000.0
2023-07-11,福安药业,3.93,0.77%,0.85%,0.17799,0.145295,0.032695,0.09%,0.323316,0.25,0.71,1.28,966000000.0,,13.62,3807000000.0
2023-07-10,福安药业,3.9,0.00%,1.00%,0.14127699999999999,0.23435599999999998,-0.093079,-0.25%,0.375648,0.26,0.77,1.28,966000000.0,,13.48,3768000000.0
2023-07-07,福安药业,3.9,0.00%,0.98%,0.184482,0.184005,0.00047699999999999994,0.00%,0.368537,-0.26,0.7,1.28,966000000.0,,13.48,3768000000.0
2023-07-06,福安药业,3.9,-1.02%,1.10%,0.164579,0.251467,-0.08688799999999999,-0.23%,0.416047,-0.26,0.79,1.78,966000000.0,37.68,13.48,
2023-07-05,福安药业,3.94,0.00%,1.31%,0.239707,0.259869,-0.020162,-0.05%,0.499576,0.0,0.94,1.27,966000000.0,38.07,13.62,
2023-07-04,福安药业,3.94,0.51%,1.69%,0.381004,0.2572780000000001,0.12372599999999995,0.32%,0.638282,0.0,1.26,2.04,966000000.0,38.07,13.62,
2023-07-03,福安药业,3.92,1.03%,1.40%,0.241874,0.28578600000000004,-0.043912,-0.12%,0.527659,0.26,1.06,1.03,966000000.0,37.87,13.55,
2023-06-30,福安药业,3.88,2.11%,1.44%,0.340528,0.19817,0.14235799999999998,0.38%,0.5386989999999999,0.26,1.02,2.37,966000000.0,37.49,13.41,
2023-06-29,福安药业,3.8,1.33%,1.18%,0.22465300000000005,0.207496,0.017157000000000037,0.05%,0.432346,0.0,0.79,2.13,966000000.0,36.71,13.14,
2023-06-28,福安药业,3.75,-0.27%,1.27%,0.18307,0.27585,-0.09278,-0.26%,0.45892,0.0,0.82,2.13,966000000.0,36.23,12.97,
2023-06-27,福安药业,3.76,2.45%,1.41%,0.299186,0.211414,0.087772,0.24%,0.510604,0.0,0.87,2.73,966000000.0,36.33,13.0,
2023-06-26,福安药业,3.67,-2.39%,1.24%,0.131721,0.309621,-0.1779,-0.50%,0.444562,-0.27,0.79,2.13,966000000.0,35.46,12.69,
