日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,东土科技,12.5,2.38%,2.55%,0.879067,0.516684,0.362383,0.66%,1.4,0.16,1.0,4.26,439000000.0,,亏损,5513000000.0
2023-07-13,东土科技,12.21,2.09%,2.43%,0.639901,0.648452,-0.008551000000000074,-0.02%,1.29,0.0,0.78,3.76,439000000.0,,亏损,5359000000.0
2023-07-12,东土科技,11.96,-3.47%,2.13%,0.437634,0.699371,-0.261737,-0.50%,1.14,0.17,0.68,3.87,439000000.0,,亏损,5250000000.0
2023-07-11,东土科技,12.39,3.16%,2.48%,0.724232,0.6089939999999999,0.11523800000000008,0.21%,1.35,0.08,0.76,5.0,439000000.0,,亏损,5438000000.0
2023-07-10,东土科技,12.01,-1.64%,2.62%,0.6255890000000001,0.755969,-0.13038,-0.25%,1.38,0.17,0.79,2.95,439000000.0,,亏损,5272000000.0
2023-07-07,东土科技,12.21,-2.63%,4.80%,1.33,1.22,0.11,0.21%,2.55,0.08,1.58,6.62,439000000.0,,亏损,5359000000.0
2023-07-06,东土科技,12.54,-0.95%,3.46%,0.913342,1.01,-0.096658,-0.18%,1.92,0.08,1.04,3.4,439000000.0,55.04,亏损,
2023-07-05,东土科技,12.66,-2.47%,2.41%,0.5023850000000001,0.851282,-0.34889699999999996,-0.63%,1.35,0.0,0.62,3.24,439000000.0,55.57,亏损,
2023-07-04,东土科技,12.98,1.41%,3.01%,0.925646,0.7766810000000001,0.148965,0.26%,1.7,0.0,0.76,4.14,439000000.0,56.97,亏损,
2023-07-03,东土科技,12.8,-1.61%,2.98%,0.690499,0.976332,-0.285833,-0.51%,1.67,0.24,0.7,3.61,439000000.0,56.18,亏损,
2023-06-30,东土科技,13.01,-1.29%,3.33%,0.762441,1.14,-0.377559,-0.66%,1.9,0.0,0.7,2.12,439000000.0,57.1,亏损,
2023-06-29,东土科技,13.18,3.37%,4.88%,1.46,1.3,0.16,0.28%,2.8,0.0,1.01,5.65,439000000.0,57.85,亏损,
2023-06-28,东土科技,12.75,-1.92%,5.09%,1.29,1.53,-0.24,-0.43%,2.82,-0.08,1.09,6.38,439000000.0,55.96,亏损,
2023-06-27,东土科技,13.0,3.01%,3.61%,1.15,0.887814,0.26218600000000003,0.46%,2.03,0.0,0.73,3.57,439000000.0,57.06,亏损,
2023-06-26,东土科技,12.66,-1.71%,4.03%,0.96303,1.3,-0.33697,-0.61%,2.27,0.24,0.82,4.27,439000000.0,55.39,亏损,
