日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,华锦股份,6.16,-0.48%,0.28%,0.111747,0.166639,-0.05489200000000002,-0.06%,0.279735,0.16,0.61,1.13,1599000000.0,,亏损,9853000000.0
2023-07-21,华锦股份,6.19,0.81%,0.34%,0.1716,0.16306500000000002,0.008535,0.01%,0.33466399999999996,-0.16,0.66,2.44,1599000000.0,,亏损,9901000000.0
2023-07-20,华锦股份,6.16,-0.48%,0.35%,0.174163,0.168036,0.0061270000000000005,0.01%,0.351654,0.16,0.91,2.26,1599000000.0,,亏损,9821000000.0
2023-07-19,华锦股份,6.2,-0.48%,0.20%,0.074635,0.118466,-0.043831,-0.04%,0.195368,0.0,0.44,1.28,1599000000.0,,亏损,9901000000.0
2023-07-17,华锦股份,6.19,-2.21%,0.81%,0.272968,0.529222,-0.256254,-0.26%,0.804719,0.0,2.16,2.69,1599000000.0,,亏损,9917000000.0
2023-07-14,华锦股份,6.33,0.00%,0.54%,0.288713,0.25130100000000005,0.037411999999999966,0.04%,0.54097,0.32,1.64,1.9,1599000000.0,,亏损,10124000000.0
2023-07-13,华锦股份,6.33,0.32%,0.45%,0.217369,0.242115,-0.024746,-0.02%,0.459484,0.16,1.26,1.43,1599000000.0,,亏损,10124000000.0
2023-07-12,华锦股份,6.31,-1.25%,0.32%,0.13991099999999998,0.185397,-0.04548600000000002,-0.05%,0.325307,0.0,0.81,1.41,1599000000.0,,亏损,10092000000.0
2023-07-11,华锦股份,6.38,0.79%,0.30%,0.172818,0.12056800000000001,0.05225,0.05%,0.301983,0.0,0.79,1.9,1599000000.0,,亏损,10220000000.0
2023-07-10,华锦股份,6.33,0.16%,0.33%,0.169958,0.162246,0.007712,0.01%,0.332203,0.16,0.67,1.27,1599000000.0,,亏损,10124000000.0
2023-07-07,华锦股份,6.32,-0.16%,0.34%,0.182506,0.15754400000000002,0.024962,0.02%,0.34005,0.0,0.54,1.58,1599000000.0,,亏损,10108000000.0
2023-07-06,华锦股份,6.33,-0.78%,0.48%,0.196659,0.282539,-0.08588,-0.08%,0.483667,0.16,0.66,1.57,1599000000.0,101.24,亏损,
2023-07-05,华锦股份,6.38,0.79%,0.52%,0.278515,0.248441,0.030074,0.03%,0.5269550000000001,0.16,0.65,2.05,1599000000.0,102.04,亏损,
2023-07-04,华锦股份,6.33,-0.31%,0.44%,0.180189,0.265845,-0.085656,-0.08%,0.446034,0.0,0.54,1.26,1599000000.0,101.24,亏损,
2023-07-03,华锦股份,6.35,0.95%,0.67%,0.326654,0.349056,-0.022402000000000002,-0.02%,0.680247,0.16,0.85,2.07,1599000000.0,101.56,亏损,
2023-06-30,华锦股份,6.29,1.94%,1.03%,0.576783,0.4623020000000001,0.11448099999999993,0.11%,1.04,0.16,1.56,3.08,1599000000.0,100.6,亏损,
2023-06-29,华锦股份,6.17,-0.48%,0.97%,0.463049,0.5099279999999999,-0.046879000000000004,-0.05%,0.9729770000000001,0.16,1.75,3.23,1599000000.0,98.69,亏损,
2023-06-28,华锦股份,6.2,2.14%,0.83%,0.39333,0.364723,0.028607,0.03%,0.805408,0.0,1.61,3.46,1599000000.0,99.17,亏损,
2023-06-27,华锦股份,6.07,2.02%,0.58%,0.316214,0.248098,0.068116,0.07%,0.564312,0.0,1.03,2.19,1599000000.0,97.09,亏损,
2023-06-26,华锦股份,5.96,-0.83%,0.42%,0.167926,0.231373,-0.063447,-0.07%,0.403714,0.0,0.92,1.66,1599000000.0,95.17,亏损,
