日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,江山股份,25.98,-4.66%,2.04%,0.876202,1.44,-0.5637979999999999,-0.50%,2.32,-0.08,0.82,5.47,431000000.0,,23.3,11188000000.0
2023-07-21,江山股份,27.25,5.21%,2.45%,1.67,1.15,0.52,0.44%,2.83,0.15,1.08,5.17,431000000.0,,24.44,11735000000.0
2023-07-20,江山股份,25.9,-1.45%,1.86%,0.928566,1.18,-0.251434,-0.23%,2.11,0.0,0.91,4.03,431000000.0,,23.23,11154000000.0
2023-07-19,江山股份,26.27,-2.20%,1.86%,0.79333,1.3,-0.50667,-0.45%,2.12,0.04,0.89,3.69,431000000.0,,23.57,11317000000.0
2023-07-17,江山股份,25.78,1.90%,2.44%,1.44,1.3,0.14,0.13%,2.74,-0.04,1.56,5.93,431000000.0,,23.12,11102000000.0
2023-07-14,江山股份,25.21,-0.16%,1.26%,0.6446970000000001,0.6900270000000001,-0.04533,-0.04%,1.35,0.0,0.86,3.05,431000000.0,,22.69,10895000000.0
2023-07-13,江山股份,25.25,-1.17%,1.12%,0.444616,0.7752760000000001,-0.33066,-0.30%,1.22,0.0,0.69,2.04,431000000.0,,22.64,10874000000.0
2023-07-12,江山股份,25.56,4.11%,1.92%,1.29,0.779363,0.510637,0.46%,2.07,-0.04,1.42,5.09,431000000.0,,22.91,11003000000.0
2023-07-11,江山股份,24.55,-2.93%,1.45%,0.49354899999999996,1.04,-0.546451,-0.52%,1.53,0.08,1.12,3.95,431000000.0,,22.02,10572000000.0
2023-07-10,江山股份,25.29,5.11%,2.00%,1.24,0.907955,0.332045,0.30%,2.15,0.0,1.61,4.07,431000000.0,,22.68,10891000000.0
2023-07-07,江山股份,24.06,0.67%,1.27%,0.713443,0.608291,0.105152,0.10%,1.32,-0.17,1.03,3.39,431000000.0,,21.58,10361000000.0
2023-07-06,江山股份,23.9,-0.42%,1.41%,0.725754,0.71459,0.011164,0.01%,1.44,-0.04,1.21,5.71,431000000.0,102.93,21.43,
2023-07-05,江山股份,24.0,-0.12%,0.79%,0.376216,0.441288,-0.065072,-0.06%,0.817504,0.04,0.58,2.12,431000000.0,103.36,21.52,
2023-07-04,江山股份,24.03,-1.40%,0.98%,0.431691,0.586987,-0.15529600000000002,-0.15%,1.02,-0.04,0.58,2.87,431000000.0,103.49,21.55,
2023-07-03,江山股份,24.37,2.61%,1.76%,1.04,0.8225110000000001,0.217489,0.21%,1.86,0.12,0.97,2.95,431000000.0,104.95,21.85,
2023-06-30,江山股份,23.75,1.63%,1.17%,0.695427,0.50325,0.192177,0.19%,1.2,0.04,0.65,3.51,431000000.0,102.28,21.3,
2023-06-29,江山股份,23.37,-0.72%,1.12%,0.504341,0.618002,-0.11366100000000008,-0.11%,1.12,0.0,0.6,2.59,431000000.0,100.64,20.96,
2023-06-28,江山股份,23.54,-0.59%,1.79%,0.959874,0.8677959999999999,0.09207800000000016,0.09%,1.83,0.0,1.01,3.97,431000000.0,101.38,21.11,
2023-06-27,江山股份,23.68,3.91%,2.54%,1.47,1.09,0.38,0.37%,2.56,0.04,1.71,4.7,431000000.0,101.98,21.23,
2023-06-26,江山股份,22.79,5.27%,2.52%,1.58,0.8875370000000001,0.6924629999999998,0.71%,2.47,0.04,2.08,9.61,431000000.0,98.15,20.44,
