日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,阿科力,45.53,-1.19%,0.32%,0.05038,0.07688500000000001,-0.026505,-0.07%,0.127721,0.07,0.46,1.65,87937500.0,,159.56,4004000000.0
2023-07-19,阿科力,45.92,0.07%,0.49%,0.081554,0.115021,-0.033467000000000004,-0.08%,0.19726300000000002,0.22,0.69,2.27,87937500.0,,161.49,4052000000.000001
2023-07-17,阿科力,46.69,-1.46%,0.76%,0.07962000000000001,0.234213,-0.154593,-0.38%,0.313833,0.17,1.46,2.89,87937500.0,,163.63,4106000000.0
2023-07-14,阿科力,47.38,-1.33%,0.58%,0.07797899999999999,0.16442,-0.08644099999999999,-0.21%,0.244294,0.0,1.11,2.65,87937500.0,,166.04,4166000000.0
2023-07-13,阿科力,48.02,-0.91%,0.41%,0.081001,0.093159,-0.012158,-0.03%,0.17415999999999998,0.08,0.74,1.92,87937500.0,,168.29,4223000000.0
2023-07-12,阿科力,48.46,0.73%,0.77%,0.182199,0.133854,0.048345,0.11%,0.329816,-0.08,1.25,3.24,87937500.0,,169.83,4261000000.0
2023-07-11,阿科力,48.11,0.02%,0.33%,0.08048,0.05856799999999999,0.021912000000000008,0.05%,0.139048,-0.08,0.36,2.25,87937500.0,,168.6,4231000000.0
2023-07-10,阿科力,48.1,-0.08%,0.51%,0.080037,0.13307,-0.053033,-0.13%,0.213107,0.5,0.46,1.79,87937500.0,,168.57,4230000000.0
2023-07-07,阿科力,48.14,-1.15%,0.60%,0.088821,0.16556500000000002,-0.076744,-0.18%,0.254386,0.1,0.5,1.23,87937500.0,,168.71,4233000000.0
2023-07-06,阿科力,48.7,0.00%,0.58%,0.106493,0.140598,-0.034105,-0.08%,0.247091,-0.12,0.48,1.83,87937500.0,42.83,170.67,
2023-07-05,阿科力,48.7,-2.62%,1.08%,0.174268,0.293695,-0.11942699999999999,-0.28%,0.467963,0.0,1.0,3.5,87937500.0,42.83,170.67,
2023-07-04,阿科力,50.01,3.18%,1.84%,0.532058,0.268074,0.263984,0.60%,0.800131,0.04,2.28,5.53,87937500.0,43.98,175.26,
2023-07-03,阿科力,48.47,-2.63%,1.47%,0.154711,0.474509,-0.319798,-0.75%,0.62922,0.12,2.38,4.64,87937500.0,42.62,169.86,
2023-06-30,阿科力,49.78,2.39%,1.08%,0.307202,0.162821,0.14438099999999998,0.33%,0.4700229999999999,0.12,1.89,3.0,87937500.0,43.78,174.46,
2023-06-29,阿科力,48.62,-0.61%,0.53%,0.086783,0.13924,-0.052457000000000004,-0.12%,0.226023,-0.14,0.81,1.9,87937500.0,42.76,170.39,
2023-06-28,阿科力,48.92,0.00%,0.51%,0.11859,0.097332,0.021258000000000003,0.05%,0.215922,0.0,0.56,2.21,87937500.0,43.02,171.44,
2023-06-27,阿科力,48.92,0.25%,0.44%,0.097541,0.09288099999999999,0.00466,0.01%,0.190422,0.06,0.47,1.89,87937500.0,43.02,171.44,
2023-06-26,阿科力,48.8,-0.10%,0.54%,0.089799,0.14068,-0.050881,-0.12%,0.230479,-0.02,0.48,3.15,87937500.0,42.91,171.02,
