日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,农产品,7.07,0.00%,0.39%,0.21904,0.24645,-0.027410000000000004,-0.02%,0.471324,0.14,0.57,1.7,1697000000.0,,34.52,12031000000.0
2023-08-04,农产品,7.07,-1.94%,0.68%,0.368288,0.43732200000000004,-0.069034,-0.06%,0.819291,0.0,0.98,3.05,1697000000.0,,34.42,11997000000.0
2023-08-03,农产品,7.2,-0.28%,0.64%,0.337007,0.438878,-0.101871,-0.08%,0.780492,0.14,0.91,1.66,1697000000.0,,35.1,12235000000.0
2023-08-02,农产品,7.22,-0.14%,0.52%,0.304123,0.33207800000000004,-0.027955000000000042,-0.02%,0.636201,0.0,0.69,1.66,1697000000.0,,35.15,12252000000.0
2023-08-01,农产品,7.23,1.97%,1.22%,0.846292,0.642332,0.20396,0.17%,1.49,0.0,1.9,3.81,1697000000.0,,35.2,12269000000.0
2023-07-31,农产品,7.09,2.16%,0.81%,0.506854,0.4549270000000001,0.051926999999999925,0.04%,0.961781,0.0,1.3,3.17,1697000000.0,,34.52,12031000000.0
2023-07-28,农产品,6.94,1.76%,0.65%,0.4879979999999999,0.274043,0.21395499999999992,0.18%,0.762041,0.0,1.08,2.79,1697000000.0,,33.79,11777000000.0
2023-07-27,农产品,6.82,-0.87%,0.37%,0.176548,0.250096,-0.073548,-0.06%,0.4266439999999999,0.0,0.6,1.74,1697000000.0,,33.2,11573000000.0
2023-07-26,农产品,6.88,2.23%,0.74%,0.454533,0.406824,0.047709,0.04%,0.8613559999999999,0.0,1.32,2.82,1697000000.0,,33.49,11675000000.0
2023-07-24,农产品,6.73,0.15%,0.70%,0.396568,0.40720100000000004,-0.010633,-0.01%,0.811091,0.15,1.45,2.83,1697000000.0,,32.76,11420000000.0
2023-07-21,农产品,6.72,1.05%,0.55%,0.361996,0.266803,0.09519299999999996,0.08%,0.6288,0.15,1.07,2.26,1697000000.0,,32.72,11403000000.0
2023-07-20,农产品,6.66,-0.89%,0.32%,0.174266,0.175374,-0.001108,-0.00%,0.36844899999999997,0.15,0.8,2.23,1697000000.0,,32.38,11285000000.0
2023-07-19,农产品,6.73,0.90%,0.43%,0.283266,0.194465,0.088801,0.08%,0.485004,0.15,0.8,1.8,1697000000.0,,32.72,11403000000.0
2023-07-17,农产品,6.63,-0.45%,0.40%,0.219504,0.21610700000000002,0.003397,0.00%,0.4421939999999999,0.46,0.57,1.95,1697000000.0,,32.28,11251000000.0
2023-07-14,农产品,6.66,0.45%,0.64%,0.38154,0.33352,0.04802,0.04%,0.7280949999999999,0.3,0.88,2.11,1697000000.0,,32.42,11302000000.0
2023-07-13,农产品,6.63,0.91%,0.58%,0.38829400000000003,0.260472,0.127822,0.11%,0.648766,0.3,0.76,1.98,1697000000.0,,32.28,11251000000.0
2023-07-12,农产品,6.57,-0.90%,0.79%,0.44351,0.442328,0.001182,0.00%,0.8858379999999999,0.15,1.07,1.81,1697000000.0,,31.98,11149000000.0
2023-07-11,农产品,6.62,4.09%,1.22%,0.787824,0.566842,0.220982,0.20%,1.36,0.0,2.43,6.76,1697000000.0,,32.28,11251000000.0
2023-07-10,农产品,6.36,0.32%,0.53%,0.29913,0.274484,0.024646,0.02%,0.573613,-0.31,1.08,3.0,1697000000.0,,30.96,10793000000.0
2023-07-07,农产品,6.34,2.76%,0.79%,0.518247,0.32963200000000004,0.188615,0.18%,0.8479610000000001,0.0,2.04,4.86,1697000000.0,,30.86,10759000000.0
2023-07-06,农产品,6.17,0.00%,0.43%,0.219344,0.222599,-0.0032549999999999996,-0.00%,0.4452680000000001,0.0,1.08,1.95,1697000000.0,104.7,30.04,
2023-07-05,农产品,6.17,3.01%,0.64%,0.371784,0.290289,0.081495,0.08%,0.6620729999999999,0.16,1.97,3.34,1697000000.0,104.7,30.04,
2023-07-04,农产品,5.99,-0.99%,0.28%,0.10288599999999998,0.185581,-0.08269500000000002,-0.08%,0.28846700000000003,0.0,0.81,1.65,1697000000.0,101.65,29.16,
2023-07-03,农产品,6.05,1.00%,0.33%,0.176071,0.15450899999999998,0.021562,0.02%,0.334447,0.17,0.88,2.0,1697000000.0,102.66,29.45,
2023-06-30,农产品,5.99,0.84%,0.27%,0.16353199999999998,0.10577,0.057762,0.06%,0.269303,-0.17,0.65,1.35,1697000000.0,101.65,29.16,
2023-06-29,农产品,5.94,0.34%,0.46%,0.2483,0.216797,0.031503,0.03%,0.465097,0.0,1.02,1.18,1697000000.0,100.8,28.92,
2023-06-28,农产品,5.92,0.34%,0.29%,0.137181,0.147581,-0.0104,-0.01%,0.287378,-0.17,0.59,1.52,1697000000.0,100.46,28.82,
2023-06-27,农产品,5.9,0.51%,0.41%,0.210086,0.202359,0.007726999999999999,0.01%,0.412445,0.0,0.81,1.36,1697000000.0,100.12,28.72,
2023-06-26,农产品,5.88,-1.34%,0.37%,0.17636300000000002,0.190474,-0.014111000000000004,-0.01%,0.370118,0.0,0.87,2.35,1697000000.0,99.61,28.58,
