日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,万凯新材,16.39,-0.91%,1.36%,0.20457,0.4195689999999999,-0.2149989999999999,-0.47%,0.6241399999999999,0.06,1.47,1.09,280000000.0,,10.35,4588000000.0
2023-07-11,万凯新材,16.54,0.24%,1.15%,0.240532,0.291204,-0.050672,-0.11%,0.531737,0.0,1.17,1.82,280000000.0,,10.44,4630000000.0
2023-07-10,万凯新材,16.5,0.06%,0.79%,0.127526,0.239269,-0.11174300000000001,-0.24%,0.366794,0.0,0.68,1.15,280000000.0,,10.42,4619000000.0
2023-07-07,万凯新材,16.49,-0.36%,0.60%,0.108404,0.170623,-0.062219000000000003,-0.13%,0.27902600000000005,0.12,0.37,1.03,280000000.0,,10.41,4616000000.0
2023-07-06,万凯新材,16.55,-0.60%,0.75%,0.11511600000000001,0.23500500000000002,-0.11988900000000001,-0.26%,0.35012,-0.12,0.46,1.14,280000000.0,46.33,10.45,
2023-07-05,万凯新材,16.65,-0.12%,1.32%,0.286427,0.327256,-0.040829,-0.09%,0.613683,-0.06,0.84,1.62,280000000.0,46.61,10.51,
2023-07-04,万凯新材,16.67,0.06%,1.47%,0.3144,0.374897,-0.060497,-0.13%,0.689297,0.0,1.05,1.32,280000000.0,46.66,10.52,
2023-07-03,万凯新材,16.66,0.18%,1.70%,0.397404,0.394907,0.002497,0.01%,0.792311,0.06,1.45,0.96,280000000.0,46.63,10.52,
2023-06-30,万凯新材,16.63,2.02%,2.84%,0.6145390000000001,0.681262,-0.066723,-0.14%,1.3,0.0,3.96,3.87,280000000.0,46.55,10.5,
2023-06-29,万凯新材,16.3,-0.55%,0.95%,0.172434,0.263054,-0.09062,-0.20%,0.435488,-0.06,1.31,0.85,280000000.0,45.63,10.29,
2023-06-28,万凯新材,16.39,-1.74%,0.87%,0.126725,0.27270300000000003,-0.14597800000000002,-0.32%,0.399428,0.0,1.24,2.52,280000000.0,45.88,10.35,
2023-06-27,万凯新材,16.68,1.83%,0.64%,0.171881,0.127931,0.04395,0.09%,0.299812,-0.12,0.92,2.56,280000000.0,46.69,10.53,
2023-06-26,万凯新材,16.34,-0.18%,0.55%,0.12269200000000001,0.125193,-0.002501,-0.01%,0.24965,0.25,0.8,1.53,280000000.0,45.85,10.34,
