日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,航天环宇,26.49,-2.36%,3.89%,0.141005,0.209238,-0.068233,-0.77%,0.354554,-0.15,0.73,3.91,33838200.0,,479.87,890000000.0
2023-07-19,航天环宇,27.06,-2.10%,4.75%,0.185515,0.248022,-0.06250700000000001,-0.68%,0.4345,-0.11,0.6,3.26,33838200.0,,495.2,918000000.0
2023-07-17,航天环宇,27.78,-2.90%,7.48%,0.226839,0.480479,-0.25364000000000003,-2.70%,0.707318,-0.43,0.55,5.0,33838200.0,,507.07,940000000.0
2023-07-14,航天环宇,28.61,-1.48%,8.60%,0.36240500000000003,0.4676,-0.10519500000000001,-1.09%,0.8300040000000002,0.04,0.58,3.38,33838200.0,,522.22,968000000.0
2023-07-13,航天环宇,29.04,0.14%,8.43%,0.367921,0.45612299999999995,-0.08820199999999992,-0.90%,0.824044,0.17,0.5,2.55,33838200.0,,530.07,983000000.0
2023-07-12,航天环宇,29.0,-4.45%,13.80%,0.528776,0.8352540000000002,-0.3064780000000001,-3.12%,1.36,-0.34,0.7,4.75,33838200.0,,529.34,981000000.0
2023-07-11,航天环宇,30.35,3.97%,16.86%,1.03,0.680708,0.349292,3.40%,1.71,-0.2,0.93,5.34,33838200.0,,553.98,1027000000.0
2023-07-10,航天环宇,29.19,5.57%,20.51%,1.1,0.94324,0.15675999999999998,1.59%,2.04,-0.03,1.25,7.85,33838200.0,,532.8,988000000.0
2023-07-07,航天环宇,27.65,-5.02%,14.26%,0.5525439999999999,0.797222,-0.2446780000000001,-2.61%,1.35,0.07,0.89,4.98,33838200.0,,504.69,936000000.0
2023-07-06,航天环宇,29.11,1.64%,18.38%,0.8566809999999999,0.938621,-0.08194,-0.83%,1.8,-0.07,1.32,5.52,33838200.0,9.85,531.34,
2023-07-05,航天环宇,28.64,2.69%,28.17%,1.62,1.17,0.45,4.64%,2.79,0.11,2.69,8.79,33838200.0,9.69,522.76,
2023-07-04,航天环宇,27.89,2.27%,9.73%,0.530576,0.37906,0.151516,1.61%,0.909635,-0.11,0.96,3.81,33838200.0,9.44,509.07,
2023-07-03,航天环宇,27.27,1.41%,11.75%,0.60783,0.48846999999999996,0.11936,1.29%,1.1,0.04,1.25,5.02,33838200.0,9.23,497.76,
2023-06-30,航天环宇,26.89,3.66%,11.70%,0.546564,0.512705,0.033859,0.37%,1.06,0.07,1.19,6.25,33838200.0,9.1,490.82,
2023-06-29,航天环宇,25.94,1.69%,8.00%,0.414729,0.288614,0.126115,1.44%,0.703343,0.15,0.63,3.92,33838200.0,8.78,473.48,
2023-06-28,航天环宇,25.51,-2.45%,11.21%,0.429691,0.52864,-0.098949,-1.15%,0.958331,-0.12,0.84,5.77,33838200.0,8.63,465.63,
2023-06-27,航天环宇,26.15,0.65%,8.21%,0.313973,0.405052,-0.091079,-1.03%,0.719024,0.19,0.5,3.23,33838200.0,8.85,477.31,
2023-06-26,航天环宇,25.98,-1.55%,7.90%,0.282723,0.414765,-0.13204200000000002,-1.50%,0.697487,0.35,0.45,4.7,33838200.0,8.79,474.21,
