日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,西藏天路,6.36,0.95%,1.06%,0.29749899999999996,0.307742,-0.010243,-0.02%,0.6168279999999999,-0.16,0.5,2.06,919000000.0,,亏损,5833000000.0
2023-07-17,西藏天路,6.5,0.00%,2.37%,0.74803,0.629955,0.118075,0.20%,1.38,0.0,1.12,6.92,919000000.0,,亏损,5971000000.0
2023-07-14,西藏天路,6.49,2.20%,2.21%,0.704237,0.582649,0.12158800000000004,0.20%,1.3,0.0,1.11,4.72,919000000.0,,亏损,5971000000.0
2023-07-13,西藏天路,6.35,0.47%,1.25%,0.36448,0.366245,-0.001765,-0.00%,0.730726,0.0,0.55,1.27,919000000.0,,亏损,5833000000.0
2023-07-12,西藏天路,6.32,-3.07%,2.56%,0.642109,0.8593850000000001,-0.21727600000000002,-0.37%,1.5,0.16,1.06,3.37,919000000.0,,亏损,5806000000.0
2023-07-11,西藏天路,6.52,-0.91%,2.28%,0.5569970000000001,0.821895,-0.264898,-0.44%,1.38,0.0,0.81,4.1,919000000.0,,亏损,5989000000.0
2023-07-10,西藏天路,6.58,-0.60%,2.08%,0.589212,0.674624,-0.085412,-0.14%,1.26,-0.15,0.55,2.87,919000000.0,,亏损,6045000000.0
2023-07-07,西藏天路,6.62,-2.65%,2.45%,0.603665,0.903573,-0.299908,-0.49%,1.51,0.15,0.58,4.85,919000000.0,,亏损,6081000000.0
2023-07-06,西藏天路,6.8,-0.87%,2.08%,0.548866,0.753944,-0.205078,-0.33%,1.3,0.15,0.44,2.33,919000000.0,62.47,亏损,
2023-07-05,西藏天路,6.86,-3.11%,3.24%,0.6860109999999999,1.39,-0.7039890000000001,-1.12%,2.07,0.0,0.63,4.94,919000000.0,63.02,亏损,
2023-07-04,西藏天路,7.08,-0.28%,4.16%,1.22,1.46,-0.24,-0.37%,2.67,0.14,0.72,3.66,919000000.0,65.04,亏损,
2023-07-03,西藏天路,7.1,5.50%,7.12%,2.5,2.03,0.47,0.72%,4.54,0.0,1.38,8.47,919000000.0,65.22,亏损,
2023-06-30,西藏天路,6.73,0.75%,4.49%,1.52,1.28,0.24,0.39%,2.8,0.0,0.8,4.34,919000000.0,61.82,亏损,
2023-06-29,西藏天路,6.68,-2.34%,4.40%,1.1,1.64,-0.54,-0.88%,2.73,0.15,0.75,4.68,919000000.0,61.36,亏损,
2023-06-28,西藏天路,6.84,0.59%,5.63%,1.72,1.81,-0.09,-0.14%,3.53,0.0,0.87,5.0,919000000.0,62.83,亏损,
2023-06-27,西藏天路,6.8,6.08%,7.08%,2.59,1.79,0.8,1.28%,4.39,0.0,0.95,9.98,919000000.0,62.46,亏损,
2023-06-26,西藏天路,6.41,-1.84%,4.28%,1.14,1.4,-0.26,-0.44%,2.54,-0.16,0.61,4.44,919000000.0,58.88,亏损,
