日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-09,中科三环,11.94,-1.08%,0.78%,0.39296,0.74274,-0.34978000000000004,-0.24%,1.14,0.0,1.05,1.49,1216000000.0,,35.88,14516000000.0
2023-08-08,中科三环,12.07,-0.82%,0.54%,0.298739,0.49992,-0.201181,-0.14%,0.79866,0.17,0.68,1.07,1216000000.0,,36.27,14674000000.0
2023-08-07,中科三环,12.15,0.83%,0.87%,0.732379,0.5571699999999999,0.175209,0.12%,1.29,0.08,1.29,2.08,1216000000.0,,36.57,14794999999.999996
2023-08-04,中科三环,12.04,0.08%,0.56%,0.354011,0.469114,-0.115103,-0.08%,0.825376,0.0,0.71,1.0,1216000000.0,,36.21,14649000000.0
2023-08-03,中科三环,12.05,-0.33%,0.67%,0.390139,0.581009,-0.19087,-0.13%,0.971195,-0.17,0.83,1.07,1216000000.0,,36.15,14625000000.0
2023-08-02,中科三环,12.09,-0.49%,0.89%,0.578538,0.7329640000000001,-0.154426,-0.11%,1.31,-0.08,1.21,1.73,1216000000.0,,36.33,14697999999.999996
2023-08-01,中科三环,12.15,0.41%,0.86%,0.657529,0.607264,0.050265,0.03%,1.26,0.08,1.16,1.07,1216000000.0,,36.51,14771000000.0
2023-07-31,中科三环,12.1,0.58%,0.87%,0.588873,0.691661,-0.10278800000000007,-0.07%,1.28,0.0,1.3,1.08,1216000000.0,,36.36,14710000000.0
2023-07-28,中科三环,12.03,1.18%,0.88%,0.727104,0.549917,0.17718699999999998,0.12%,1.28,0.08,1.45,1.93,1216000000.0,,36.15,14625000000.0
2023-07-27,中科三环,11.89,-0.25%,0.57%,0.327562,0.49529,-0.167728,-0.12%,0.8228530000000001,0.0,0.83,1.09,1216000000.0,,35.73,14455000000.000004
2023-07-26,中科三环,11.92,-0.33%,0.49%,0.24894699999999997,0.464071,-0.21512399999999998,-0.15%,0.713017,0.0,0.64,0.84,1216000000.0,,35.82,14491000000.0
2023-07-24,中科三环,11.82,-0.08%,0.51%,0.350236,0.37843,-0.028194,-0.02%,0.736681,-0.09,0.5,1.1,1216000000.0,,35.52,14369999999.999996
2023-07-21,中科三环,11.83,0.00%,0.57%,0.36028000000000004,0.457847,-0.097567,-0.07%,0.818127,0.0,0.46,1.01,1216000000.0,,35.55,14382000000.0
2023-07-20,中科三环,11.86,-0.92%,0.74%,0.420934,0.644672,-0.223738,-0.16%,1.08,-0.08,0.75,2.0,1216000000.0,,35.55,14382000000.0
2023-07-19,中科三环,11.95,-0.91%,0.84%,0.415625,0.805612,-0.389987,-0.27%,1.23,0.17,0.63,1.58,1216000000.0,,35.97,14552000000.000004
2023-07-17,中科三环,11.99,-3.62%,1.77%,1.09,1.47,-0.38,-0.26%,2.58,-0.08,1.27,2.33,1216000000.0,,36.15,14625000000.0
2023-07-14,中科三环,12.44,-1.97%,1.64%,0.786602,1.71,-0.9233979999999999,-0.61%,2.49,-0.08,1.04,1.97,1216000000.0,,37.38,15124000000.0
2023-07-13,中科三环,12.69,0.08%,1.17%,0.753599,1.05,-0.296401,-0.19%,1.81,0.08,0.58,1.18,1216000000.0,,38.13,15428000000.0
2023-07-12,中科三环,12.69,-0.47%,1.87%,1.34,1.52,-0.18,-0.12%,2.9,-0.08,0.68,2.67,1216000000.0,,38.1,15415000000.0
2023-07-12,中科三环,12.68,-0.55%,1.89%,1.38,1.55,-0.17,-0.11%,2.93,-0.08,0.68,2.67,1216000000.0,,38.1,15415000000.0
2023-07-11,中科三环,12.73,0.71%,1.12%,0.8807389999999999,0.8241780000000001,0.056561,0.04%,1.73,0.0,0.42,1.82,1216000000.0,,38.31,15501000000.0
2023-07-10,中科三环,12.64,-1.10%,1.61%,0.913228,1.59,-0.676772,-0.44%,2.5,0.0,0.5,2.43,1216000000.0,,37.98,15366999999.999996
2023-07-07,中科三环,12.78,-1.39%,1.94%,1.16,1.85,-0.69,-0.44%,3.01,-0.08,0.55,2.62,1216000000.0,,38.4,15537000000.0
2023-07-06,中科三环,12.96,-2.78%,3.33%,1.92,3.28,-1.36,-0.86%,5.25,0.0,0.82,2.78,1216000000.0,157.56,38.95,
2023-07-05,中科三环,13.33,4.22%,5.86%,5.28,4.08,1.2,0.74%,9.36,0.08,1.87,5.16,1216000000.0,162.06,40.06,
2023-07-04,中科三环,12.79,-0.16%,1.97%,1.3,1.77,-0.47,-0.30%,3.08,-0.16,0.64,2.58,1216000000.0,155.49,38.43,
2023-07-03,中科三环,12.81,-0.08%,3.00%,2.02,2.69,-0.67,-0.43%,4.71,0.0,0.95,3.2,1216000000.0,155.72999999999996,38.49,
2023-06-30,中科三环,12.82,0.00%,3.40%,2.59,2.71,-0.12,-0.08%,5.29,0.0,1.26,3.35,1216000000.0,155.86000000000004,38.52,
2023-06-29,中科三环,12.82,5.95%,5.97%,5.66,3.56,2.1,1.35%,9.23,0.0,3.19,8.43,1216000000.0,155.86000000000004,38.52,
2023-06-28,中科三环,12.1,-0.82%,1.34%,0.649578,1.31,-0.6604220000000001,-0.45%,1.97,0.08,0.76,2.54,1216000000.0,147.1,36.36,
2023-06-27,中科三环,12.2,-0.25%,1.62%,0.8974989999999999,1.49,-0.592501,-0.40%,2.39,0.0,0.96,1.88,1216000000.0,148.32,36.66,
2023-06-26,中科三环,12.32,3.70%,3.07%,2.71,1.86,0.85,0.57%,4.59,-0.08,2.69,6.99,1216000000.0,148.68,36.75,
