日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,华自科技,14.6,-0.54%,0.88%,0.17004,0.25030300000000005,-0.08026300000000004,-0.17%,0.420343,0.07,0.65,2.45,325000000.0,,亏损,4743000000.0
2023-08-09,华自科技,14.68,-2.20%,1.31%,0.204516,0.424051,-0.21953499999999998,-0.46%,0.628567,-0.07,0.84,2.73,325000000.0,,亏损,4769000000.0
2023-08-08,华自科技,15.01,-1.05%,0.94%,0.178559,0.282043,-0.103484,-0.21%,0.4606020000000001,0.07,0.44,1.71,325000000.0,,亏损,4876000000.0
2023-08-07,华自科技,15.14,-1.24%,1.29%,0.233475,0.390336,-0.156861,-0.32%,0.631954,0.07,0.48,3.0,325000000.0,,亏损,4928000000.0
2023-08-04,华自科技,15.34,1.12%,1.50%,0.397308,0.34575,0.05155800000000002,0.10%,0.743257,-0.07,0.45,1.91,325000000.0,,亏损,4980000000.0
2023-08-03,华自科技,15.17,-1.17%,1.59%,0.372827,0.4000260000000001,-0.027199,-0.06%,0.783714,0.07,0.47,2.41,325000000.0,,亏损,4928000000.0
2023-08-02,华自科技,15.35,0.66%,2.34%,0.511166,0.640462,-0.129296,-0.26%,1.16,0.07,0.7,2.95,325000000.0,,亏损,4987000000.0
2023-08-01,华自科技,15.25,3.18%,3.86%,1.15,0.75202,0.39798,0.80%,1.91,-0.07,1.27,4.6,325000000.0,,亏损,4954000000.0
2023-07-31,华自科技,14.78,-3.65%,5.09%,0.792333,1.66,-0.867667,-1.81%,2.45,0.07,2.22,6.32,325000000.0,,亏损,4801000000.0
2023-07-28,华自科技,15.34,3.93%,4.25%,1.02,1.09,-0.07,-0.14%,2.11,0.0,2.48,7.59,325000000.0,,亏损,4983000000.0
2023-07-27,华自科技,14.76,-1.40%,1.50%,0.272002,0.453091,-0.181089,-0.38%,0.725093,-0.07,0.86,2.87,325000000.0,,亏损,4795000000.0
2023-07-26,华自科技,14.97,-2.41%,2.04%,0.389479,0.6009869999999999,-0.211508,-0.43%,0.990466,-0.07,1.2,3.13,325000000.0,,亏损,4863000000.0
2023-07-24,华自科技,15.12,-0.40%,1.30%,0.274554,0.365432,-0.090878,-0.19%,0.6399859999999999,0.0,0.72,2.9,325000000.0,,亏损,4912000000.0
2023-07-21,华自科技,15.18,-2.06%,1.37%,0.265719,0.408493,-0.142774,-0.29%,0.674212,-0.07,0.61,2.58,323000000.0,,亏损,4905000000.0
2023-07-20,华自科技,15.49,-2.27%,1.46%,0.251456,0.48159,-0.230134,-0.46%,0.7405189999999999,-0.06,0.64,3.66,323000000.0,,亏损,5008000000.0
2023-07-19,华自科技,15.82,-1.43%,1.73%,0.304325,0.582923,-0.2785979999999999,-0.54%,0.889891,0.13,0.67,3.55,323000000.0,,亏损,5121000000.0
2023-07-17,华自科技,16.33,-1.03%,2.41%,0.575825,0.6811520000000001,-0.105327,-0.20%,1.27,0.0,0.82,2.85,323000000.0,,亏损,5277000000.0
2023-07-14,华自科技,16.5,-4.51%,3.48%,0.7512850000000001,1.13,-0.378715,-0.71%,1.88,0.0,1.29,5.27,323000000.0,,亏损,5331000000.0
2023-07-13,华自科技,17.28,0.29%,3.45%,0.985876,0.955484,0.030392,0.05%,1.94,-0.17,1.31,4.47,323000000.0,,亏损,5584000000.0
2023-07-12,华自科技,17.23,-1.32%,2.57%,0.63962,0.8054979999999999,-0.165878,-0.30%,1.45,0.12,0.91,2.86,323000000.0,,亏损,5567000000.0
2023-07-11,华自科技,17.46,1.10%,2.37%,0.598755,0.717771,-0.11901600000000001,-0.21%,1.33,0.0,0.63,2.9,323000000.0,,亏损,5642000000.0
2023-07-10,华自科技,17.27,-0.40%,2.85%,0.763288,0.8322219999999999,-0.06893400000000001,-0.12%,1.6,0.12,0.56,3.86,323000000.0,,亏损,5580000000.0
2023-07-07,华自科技,17.34,-1.81%,2.29%,0.538528,0.752764,-0.214236,-0.38%,1.29,0.23,0.41,3.91,323000000.0,,亏损,5603000000.0
2023-07-06,华自科技,17.66,-2.59%,3.06%,0.852614,0.899489,-0.046875,-0.08%,1.75,0.0,0.52,4.03,323000000.0,57.06,亏损,
2023-07-05,华自科技,18.13,-0.49%,3.53%,1.0,1.09,-0.09,-0.15%,2.09,0.06,0.56,4.39,323000000.0,58.58,亏损,
2023-07-04,华自科技,18.22,-2.41%,7.18%,2.08,2.17,-0.09,-0.15%,4.25,-0.16,1.34,6.64,323000000.0,58.87,亏损,
2023-07-03,华自科技,18.67,8.80%,9.47%,3.59,2.05,1.54,2.55%,5.64,0.05,2.45,12.88,323000000.0,60.33,亏损,
2023-06-30,华自科技,17.16,1.54%,4.51%,1.47,1.02,0.45,0.81%,2.49,0.06,1.33,3.79,323000000.0,55.45,亏损,
2023-06-29,华自科技,16.9,2.92%,4.79%,1.5,1.05,0.45,0.82%,2.58,0.0,1.57,4.99,323000000.0,54.61,亏损,
2023-06-28,华自科技,16.42,3.27%,5.85%,1.77,1.28,0.49,0.92%,3.04,0.0,2.13,6.86,323000000.0,53.06,亏损,
2023-06-27,华自科技,15.9,1.92%,2.15%,0.556076,0.547721,0.008355,0.02%,1.1,0.06,0.65,4.49,323000000.0,51.38,亏损,
2023-06-26,华自科技,15.52,-3.00%,1.93%,0.488492,0.487449,0.001043,0.00%,0.984459,0.19,0.54,5.19,323000000.0,50.41,亏损,
